timestamp,los_displacement
2023-01-19 07:36:00,17.024353975360864
2023-01-19 07:42:00,16.98788792135444
2023-01-19 07:48:00,16.98788792135444
2023-01-19 07:54:00,17.255082968324214
2023-01-19 08:00:00,24.77344064228088
2023-01-19 08:06:00,24.77344064228088
2023-01-19 08:12:00,24.198867857258932
2023-01-19 08:18:00,24.053916515874043
2023-01-19 08:24:00,24.053916515874043
2023-01-19 08:30:00,23.890349535020256
2023-01-19 08:36:00,23.890349535020256
2023-01-19 08:42:00,22.63591133535976
2023-01-19 08:48:00,24.09913777657231
2023-01-19 08:54:00,23.618985561470488
2023-01-19 09:00:00,23.335068844599274
2023-01-19 09:06:00,24.242079596488132
2023-01-19 09:12:00,23.065254774290366
2023-01-19 09:18:00,23.902449208879425
2023-01-19 09:24:00,23.700886310297324
2023-01-19 09:30:00,23.700886310297324
2023-01-19 09:36:00,23.58301498237169
2023-01-19 09:42:00,22.734061329261607
2023-01-19 09:48:00,22.734061329261607
2023-01-19 09:54:00,23.27117114801764
2023-01-19 10:00:00,23.584599163803734
2023-01-19 10:06:00,20.74893262645584
2023-01-19 10:12:00,21.205617246922188
2023-01-19 10:18:00,20.41789235245559
2023-01-19 10:24:00,22.82855396936206
2023-01-19 10:30:00,21.72219968757025
2023-01-19 10:36:00,23.096279798227933
2023-01-19 10:42:00,21.524137177018932
2023-01-19 10:48:00,22.209652194114753
2023-01-19 10:54:00,21.54424374855107
2023-01-19 11:00:00,17.35309489392177
2023-01-19 11:06:00,17.826293059048947
2023-01-19 11:12:00,17.06366635402847
2023-01-19 11:18:00,17.202375854308002
2023-01-19 11:24:00,17.548208875417036
2023-01-19 11:30:00,16.078864468541006
2023-01-19 11:36:00,15.349813428610888
2023-01-19 11:42:00,16.961048028030305
2023-01-19 11:48:00,16.860237322503174
2023-01-19 11:54:00,16.82141881573317
2023-01-19 12:00:00,15.976310570711327
2023-01-19 12:06:00,16.004028804131522
2023-01-19 12:12:00,15.46621443274648
2023-01-19 12:18:00,16.59361817488663
2023-01-19 12:24:00,15.303575535921448
2023-01-19 12:30:00,14.686069994838727
2023-01-19 12:36:00,14.72513837007022
2023-01-19 12:42:00,15.789463961115425
2023-01-19 12:48:00,15.56365941998636
2023-01-19 12:54:00,16.023735481816438
2023-01-19 13:00:00,16.023735481816438
2023-01-19 13:06:00,14.324921016345721
2023-01-19 13:12:00,14.328398574122867
2023-01-19 13:18:00,14.328398574122867
2023-01-19 13:24:00,13.962884454592526
2023-01-19 13:30:00,13.693665577605932
2023-01-19 13:36:00,14.221994467626091
2023-01-19 13:42:00,14.390157762659404
2023-01-19 13:48:00,13.724291447204363
2023-01-19 13:54:00,14.548899130713476
2023-01-19 14:00:00,12.814927380913032
2023-01-19 14:06:00,13.778884548912975
2023-01-19 14:12:00,13.589583148637294
2023-01-19 14:18:00,12.514172256757048
2023-01-19 14:24:00,13.277146572647872
2023-01-19 14:30:00,12.08384844745095
2023-01-19 14:36:00,12.685714229806747
2023-01-19 14:42:00,13.379221041697416
2023-01-19 14:48:00,11.867820893604977
2023-01-19 14:54:00,12.50977974957705
2023-01-19 15:00:00,12.65246315095503
2023-01-19 15:06:00,11.591155593470901
2023-01-19 15:12:00,12.1754278521301
2023-01-19 15:18:00,11.766691850109758
2023-01-19 15:24:00,12.768204511596702
2023-01-19 15:30:00,12.768204511596702
2023-01-19 15:36:00,11.46866884854893
2023-01-19 15:42:00,12.790292280913524
2023-01-19 15:48:00,10.935003678506373
2023-01-19 15:54:00,11.892528693689313
2023-01-19 16:00:00,11.441218475625053
2023-01-19 16:06:00,11.441218475625053
2023-01-19 16:12:00,11.571951003034007
2023-01-19 16:18:00,12.573291697006233
2023-01-19 16:24:00,11.695072467012094
2023-01-19 16:30:00,11.711588682356622
2023-01-19 16:36:00,11.232417256603329
2023-01-19 16:42:00,11.79122870364802
2023-01-19 16:48:00,10.607083920148314
2023-01-19 16:54:00,10.471654951231793
2023-01-19 17:00:00,15.186550689340406
2023-01-19 17:06:00,15.186550689340406
2023-01-19 17:12:00,15.203445152633643
2023-01-19 17:18:00,15.096251346142658
2023-01-19 17:24:00,15.213163365313683
2023-01-19 17:30:00,15.213163365313683
2023-01-19 17:36:00,14.242064163205873
2023-01-19 17:42:00,14.195933878347745
2023-01-19 17:48:00,13.364153060609585
2023-01-19 17:54:00,14.100819085340826
2023-01-19 18:00:00,15.487723152979306
2023-01-19 18:06:00,15.46134087948058
2023-01-19 18:12:00,15.061611896380041
2023-01-19 18:18:00,15.263279896798936
2023-01-19 18:24:00,14.83061311493829
2023-01-19 18:30:00,15.992999383846811
2023-01-19 18:36:00,15.992999383846811
2023-01-19 18:42:00,15.448780180093838
2023-01-19 18:48:00,14.467626817209958
2023-01-19 18:54:00,15.612616841113622
2023-01-19 19:00:00,14.931033064787762
2023-01-19 19:06:00,15.293656753000835
2023-01-19 19:12:00,14.847026874775366
2023-01-19 19:18:00,14.64573616478962
2023-01-19 19:24:00,15.879539663707
2023-01-19 19:30:00,14.613392429449823
2023-01-19 19:36:00,14.159860084727791
2023-01-19 19:42:00,16.104917189306704
2023-01-19 19:48:00,13.491630446159068
2023-01-19 19:54:00,15.807554058447597
2023-01-19 20:00:00,8.096978956259525
2023-01-19 20:06:00,8.9177584122444
2023-01-19 20:12:00,8.9177584122444
2023-01-19 20:18:00,8.658181030643325
2023-01-19 20:24:00,8.843744887251397
2023-01-19 20:30:00,8.91802017317329
2023-01-19 20:36:00,8.73967454198234
2023-01-19 20:42:00,8.733845202193121
2023-01-19 20:48:00,9.505435335990574
2023-01-19 20:54:00,8.318922518604257
2023-01-19 21:00:00,10.129561638891579
2023-01-19 21:06:00,9.7946965507786
2023-01-19 21:12:00,8.799539736323306
2023-01-19 21:18:00,9.489436158769669
2023-01-19 21:24:00,9.775045842227879
2023-01-19 21:30:00,9.326477051387862
2023-01-19 21:36:00,9.214771101131252
2023-01-19 21:42:00,9.95236610543081
2023-01-19 21:48:00,10.01823420980944
2023-01-19 21:54:00,10.266026776747971
2023-01-19 22:00:00,10.288195113741757
2023-01-19 22:06:00,10.288195113741757
2023-01-19 22:12:00,10.437671380095491
2023-01-19 22:18:00,9.929962481198134
2023-01-19 22:24:00,11.246530100284877
2023-01-19 22:30:00,11.328101068051817
2023-01-19 22:36:00,10.835270043828077
2023-01-19 22:42:00,11.458695183817694
2023-01-19 22:48:00,11.604308338522006
2023-01-19 22:54:00,11.499601961885372
2023-01-19 23:00:00,11.10506267867579
2023-01-19 23:06:00,10.732982084664888
2023-01-19 23:12:00,11.538311235249653
2023-01-19 23:18:00,11.538311235249653
2023-01-19 23:24:00,10.691524430703451
2023-01-19 23:30:00,12.352202958091029
2023-01-19 23:36:00,12.481059189592385
2023-01-19 23:42:00,12.090004538768278
2023-01-19 23:48:00,12.90292391980017
2023-01-19 23:54:00,12.865112939774706
2023-01-20 00:00:00,12.691925971741579
2023-01-20 00:06:00,12.864778192286652
2023-01-20 00:12:00,13.302169544427187
2023-01-20 00:18:00,13.302169544427187
2023-01-20 00:24:00,13.413263044565856
2023-01-20 00:30:00,13.668138398321238
2023-01-20 00:36:00,13.652800187725653
2023-01-20 00:42:00,13.051680420904903
2023-01-20 00:48:00,14.974629120853887
2023-01-20 00:54:00,14.278209801218182
2023-01-20 01:00:00,14.505674067369304
2023-01-20 01:06:00,14.517618710308383
2023-01-20 01:12:00,14.517618710308383
2023-01-20 01:18:00,13.795294049542246
2023-01-20 01:24:00,14.709625558276661
2023-01-20 01:30:00,14.354736602579031
2023-01-20 01:36:00,14.354736602579031
2023-01-20 01:42:00,15.197347160973123
2023-01-20 01:48:00,15.197347160973123
2023-01-20 01:54:00,14.59819377750771
2023-01-20 02:00:00,14.689243629369692
2023-01-20 02:06:00,14.689243629369692
2023-01-20 02:12:00,16.14293380825209
2023-01-20 02:18:00,15.12616961200245
2023-01-20 02:24:00,15.48653826894927
2023-01-20 02:30:00,16.297361648789423
2023-01-20 02:36:00,15.847839355410242
2023-01-20 02:42:00,15.950523241768009
2023-01-20 02:48:00,15.850763380306581
2023-01-20 02:54:00,16.833110542879748
2023-01-20 03:00:00,15.954841387896264
2023-01-20 03:06:00,16.845285946856272
2023-01-20 03:12:00,16.136556809298476
2023-01-20 03:18:00,16.136556809298476
2023-01-20 03:24:00,16.51805680064275
2023-01-20 03:30:00,15.866519798835093
2023-01-20 03:36:00,16.368538672113143
2023-01-20 03:42:00,16.913527351327428
2023-01-20 03:48:00,16.271066807153126
2023-01-20 03:54:00,16.72430009237292
2023-01-20 04:00:00,16.67725359542001
2023-01-20 04:06:00,17.765055506217916
2023-01-20 04:12:00,17.765055506217916
2023-01-20 04:18:00,17.019496414622843
2023-01-20 04:24:00,17.113541005035017
2023-01-20 04:30:00,17.571031887494723
2023-01-20 04:36:00,17.629797568861022
2023-01-20 04:42:00,16.978918053056514
2023-01-20 04:48:00,17.197024419384753
2023-01-20 04:54:00,17.892966900269386
2023-01-20 05:00:00,17.7637210708901
2023-01-20 05:06:00,17.895239851280284
2023-01-20 05:12:00,17.252138050027185
2023-01-20 05:18:00,17.252138050027185
2023-01-20 05:24:00,16.661992845800825
2023-01-20 05:30:00,17.028638737145208
2023-01-20 05:36:00,17.15852729872206
2023-01-20 05:42:00,17.333793848604024
2023-01-20 05:48:00,17.804802853047615
2023-01-20 05:54:00,17.26266499193727
2023-01-20 06:00:00,16.969764377298866
2023-01-20 06:06:00,17.56729449174655
2023-01-20 06:12:00,17.392047589067023
2023-01-20 06:18:00,17.081399992314502
2023-01-20 06:24:00,18.317072799202332
2023-01-20 06:30:00,17.847449885439296
2023-01-20 06:36:00,16.854717743583674
2023-01-20 06:42:00,17.515487464528192
2023-01-20 06:48:00,16.467257014152928
2023-01-20 06:54:00,17.8915342529556
2023-01-20 07:00:00,17.38161491470574
2023-01-20 07:06:00,16.939315571172784
2023-01-20 07:12:00,17.268974347455448
2023-01-20 07:18:00,17.099427522376306
2023-01-20 07:24:00,17.27299149216397
2023-01-20 07:30:00,16.978352041800765
2023-01-20 07:36:00,16.978352041800765
2023-01-20 07:42:00,17.25705609584773
2023-01-20 07:48:00,17.18250688269122
2023-01-20 07:54:00,17.429885525017127
2023-01-20 08:00:00,24.992073020240174
2023-01-20 08:06:00,24.231370061916362
2023-01-20 08:12:00,24.515931733225266
2023-01-20 08:18:00,25.08004845393981
2023-01-20 08:24:00,23.361031040420606
2023-01-20 08:30:00,23.577071764559307
2023-01-20 08:36:00,23.064727548983768
2023-01-20 08:42:00,23.5368161050491
2023-01-20 08:48:00,23.48253344486889
2023-01-20 08:54:00,23.639402993373483
2023-01-20 09:00:00,23.483018125793784
2023-01-20 09:06:00,23.906921748374057
2023-01-20 09:12:00,24.26259283232293
2023-01-20 09:18:00,23.35354532451824
2023-01-20 09:24:00,23.386732000918897
2023-01-20 09:30:00,23.46023038229617
2023-01-20 09:36:00,23.63545876194349
2023-01-20 09:42:00,23.43396821208513
2023-01-20 09:48:00,21.83869363264973
2023-01-20 09:54:00,21.456445873247176
2023-01-20 10:00:00,23.19331366077059
2023-01-20 10:06:00,21.10368307008571
2023-01-20 10:12:00,21.086889846134145
2023-01-20 10:18:00,21.921495512773713
2023-01-20 10:24:00,22.84727773582607
2023-01-20 10:30:00,22.052479514662195
2023-01-20 10:36:00,22.245104873141955
2023-01-20 10:42:00,22.451692653674545
2023-01-20 10:48:00,21.446412985634794
2023-01-20 10:54:00,21.757495798185353
2023-01-20 11:00:00,18.647666951477493
2023-01-20 11:06:00,16.48347996956422
2023-01-20 11:12:00,16.84032196959244
2023-01-20 11:18:00,18.001765444820325
2023-01-20 11:24:00,17.007244091866163
2023-01-20 11:30:00,15.858955534878865
2023-01-20 11:36:00,15.858955534878865
2023-01-20 11:42:00,15.59354173999643
2023-01-20 11:48:00,17.19577551996243
2023-01-20 11:54:00,16.23464832131104
2023-01-20 12:00:00,16.23464832131104
2023-01-20 12:06:00,16.590448838897824
2023-01-20 12:12:00,15.170066777038475
2023-01-20 12:18:00,16.096591563730367
2023-01-20 12:24:00,15.440964895906692
2023-01-20 12:30:00,16.046665437835166
2023-01-20 12:36:00,15.647794674964434
2023-01-20 12:42:00,14.137501652093874
2023-01-20 12:48:00,15.159755340524462
2023-01-20 12:54:00,14.26520739957823
2023-01-20 13:00:00,14.959850850059297
2023-01-20 13:06:00,13.665696911970974
2023-01-20 13:12:00,14.296851512272214
2023-01-20 13:18:00,14.144514159280096
2023-01-20 13:24:00,15.44260549300533
2023-01-20 13:30:00,14.046847473885638
2023-01-20 13:36:00,13.960951980370966
2023-01-20 13:42:00,14.214813454625146
2023-01-20 13:48:00,13.274244066319529
2023-01-20 13:54:00,12.64820125361193
2023-01-20 14:00:00,13.363265802903232
2023-01-20 14:06:00,13.588062485560359
2023-01-20 14:12:00,12.600376712340486
2023-01-20 14:18:00,13.419968019790916
2023-01-20 14:24:00,12.880952320937743
2023-01-20 14:30:00,12.831553331838633
2023-01-20 14:36:00,13.104228635269068
2023-01-20 14:42:00,12.261826379820738
2023-01-20 14:48:00,12.62505332811429
2023-01-20 14:54:00,11.685006470086918
2023-01-20 15:00:00,11.738723691825275
2023-01-20 15:06:00,13.653112565422571
2023-01-20 15:12:00,13.003073447300054
2023-01-20 15:18:00,11.353105462923674
2023-01-20 15:24:00,12.762247167555472
2023-01-20 15:30:00,11.049513892769966
2023-01-20 15:36:00,12.801467214904333
2023-01-20 15:42:00,11.27296123089398
2023-01-20 15:48:00,12.197798458502028
2023-01-20 15:54:00,12.197798458502028
2023-01-20 16:00:00,11.807525912329538
2023-01-20 16:06:00,10.657895657668607
2023-01-20 16:12:00,10.988605281904334
2023-01-20 16:18:00,10.499490418927795
2023-01-20 16:24:00,10.499490418927795
2023-01-20 16:30:00,10.879972154136926
2023-01-20 16:36:00,11.152361046712949
2023-01-20 16:42:00,11.14461270036139
2023-01-20 16:48:00,11.716300611441916
2023-01-20 16:54:00,11.83040707703327
2023-01-20 17:00:00,15.41909145977778
2023-01-20 17:06:00,14.895914772118967
2023-01-20 17:12:00,14.18061129685505
2023-01-20 17:18:00,13.57863153327367
2023-01-20 17:24:00,15.117100083828054
2023-01-20 17:30:00,13.348264638504592
2023-01-20 17:36:00,15.57613330492404
2023-01-20 17:42:00,13.532748456396721
2023-01-20 17:48:00,14.137213681873625
2023-01-20 17:54:00,14.370505271964044
2023-01-20 18:00:00,13.806672225530358
2023-01-20 18:06:00,15.181414526714446
2023-01-20 18:12:00,15.063229348380593
2023-01-20 18:18:00,13.156695095481648
2023-01-20 18:24:00,14.839076816930026
2023-01-20 18:30:00,15.559562695686983
2023-01-20 18:36:00,15.315035433854431
2023-01-20 18:42:00,12.682032876372341
2023-01-20 18:48:00,15.189143340238946
2023-01-20 18:54:00,16.396681995261158
2023-01-20 19:00:00,15.83099630035348
2023-01-20 19:06:00,15.16890972969923
2023-01-20 19:12:00,15.224701515016184
2023-01-20 19:18:00,16.456783923636777
2023-01-20 19:24:00,16.177365179809495
2023-01-20 19:30:00,16.15898552487418
2023-01-20 19:36:00,15.647715651132252
2023-01-20 19:42:00,15.615079440542704
2023-01-20 19:48:00,15.615079440542704
2023-01-20 19:54:00,15.391135917315575
2023-01-20 20:00:00,8.743635902810713
2023-01-20 20:06:00,8.548496560110506
2023-01-20 20:12:00,8.726098449580451
2023-01-20 20:18:00,7.4685222838982845
2023-01-20 20:24:00,9.178220310746513
2023-01-20 20:30:00,8.940070980699604
2023-01-20 20:36:00,9.716606098136639
2023-01-20 20:42:00,9.421693558898511
2023-01-20 20:48:00,8.167073368824761
2023-01-20 20:54:00,9.155697029130922
2023-01-20 21:00:00,9.679985202991425
2023-01-20 21:06:00,9.781518357485128
2023-01-20 21:12:00,9.550451391418822
2023-01-20 21:18:00,9.92028111666628
2023-01-20 21:24:00,9.642429409053078
2023-01-20 21:30:00,10.632804540130175
2023-01-20 21:36:00,9.47971696921801
2023-01-20 21:42:00,10.892982350771764
2023-01-20 21:48:00,10.153184142978871
2023-01-20 21:54:00,9.728989995710704
2023-01-20 22:00:00,11.451346182248885
2023-01-20 22:06:00,9.555049153538818
2023-01-20 22:12:00,10.162715605634002
2023-01-20 22:18:00,10.572682606909167
2023-01-20 22:24:00,11.778389108562545
2023-01-20 22:30:00,11.094468740817893
2023-01-20 22:36:00,10.660658349679023
2023-01-20 22:42:00,11.22855210101786
2023-01-20 22:48:00,11.22211218576571
2023-01-20 22:54:00,11.22211218576571
2023-01-20 23:00:00,11.529937336641378
2023-01-20 23:06:00,11.771933373457642
2023-01-20 23:12:00,11.73503893462742
2023-01-20 23:18:00,11.816442300818458
2023-01-20 23:24:00,12.201500242233788
2023-01-20 23:30:00,12.416070938255043
2023-01-20 23:36:00,12.578870709029268
2023-01-20 23:42:00,11.866117140131522
2023-01-20 23:48:00,12.191331621081643
2023-01-20 23:54:00,12.671156288185744
2023-01-21 00:00:00,12.843225193659732
2023-01-21 00:06:00,12.624172790304604
2023-01-21 00:12:00,13.284618440596596
2023-01-21 00:18:00,12.809468362122852
2023-01-21 00:24:00,13.58696428624568
2023-01-21 00:30:00,12.909883314094909
2023-01-21 00:36:00,13.766568257533532
2023-01-21 00:42:00,13.560206625909649
2023-01-21 00:48:00,13.576929607767916
2023-01-21 00:54:00,13.109345014535783
2023-01-21 01:00:00,13.835897262514415
2023-01-21 01:06:00,13.16913788660184
2023-01-21 01:12:00,14.626651579986733
2023-01-21 01:18:00,14.301853498006261
2023-01-21 01:24:00,15.274194755784025
2023-01-21 01:30:00,14.486375170864855
2023-01-21 01:36:00,14.490052299280618
2023-01-21 01:42:00,14.975517669607349
2023-01-21 01:48:00,14.688349064695972
2023-01-21 01:54:00,14.495764894057322
2023-01-21 02:00:00,15.773951763931947
2023-01-21 02:06:00,15.727126276189654
2023-01-21 02:12:00,15.21589343904958
2023-01-21 02:18:00,16.59783850145405
2023-01-21 02:24:00,15.949630293228385
2023-01-21 02:30:00,15.38999172373235
2023-01-21 02:36:00,15.330989277260509
2023-01-21 02:42:00,15.894708062190745
2023-01-21 02:48:00,15.894708062190745
2023-01-21 02:54:00,16.103197749118912
2023-01-21 03:00:00,15.748180035911684
2023-01-21 03:06:00,16.727511452619524
2023-01-21 03:12:00,16.371845919334792
2023-01-21 03:18:00,16.745928613925244
2023-01-21 03:24:00,16.464713791521795
2023-01-21 03:30:00,16.738847127639442
2023-01-21 03:36:00,17.731323280638176
2023-01-21 03:42:00,17.35283719397905
2023-01-21 03:48:00,17.570539405985492
2023-01-21 03:54:00,17.31160504150565
2023-01-21 04:00:00,17.48796760191117
2023-01-21 04:06:00,17.27930675757045
2023-01-21 04:12:00,16.976382913794776
2023-01-21 04:18:00,16.962041085534505
2023-01-21 04:24:00,17.04108726364713
2023-01-21 04:30:00,18.279447948344156
2023-01-21 04:36:00,16.866623492598162
2023-01-21 04:42:00,17.328220891193656
2023-01-21 04:48:00,16.63702718213461
2023-01-21 04:54:00,18.29983505979937
2023-01-21 05:00:00,18.659670111917755
2023-01-21 05:06:00,17.78354675578939
2023-01-21 05:12:00,17.698955087032846
2023-01-21 05:18:00,17.897105717267934
2023-01-21 05:24:00,16.844121180644752
2023-01-21 05:30:00,17.349382081727537
2023-01-21 05:36:00,17.58016365480855
2023-01-21 05:42:00,16.962972364303937
2023-01-21 05:48:00,16.962972364303937
2023-01-21 05:54:00,18.117110018667027
2023-01-21 06:00:00,17.21896516687872
2023-01-21 06:06:00,16.8427503016329
2023-01-21 06:12:00,17.257042849233304
2023-01-21 06:18:00,17.257042849233304
2023-01-21 06:24:00,18.798678155913223
2023-01-21 06:30:00,17.365309001966597
2023-01-21 06:36:00,17.43954611232652
2023-01-21 06:42:00,17.20157410650146
2023-01-21 06:48:00,18.441131913732775
2023-01-21 06:54:00,17.187501576766913
2023-01-21 07:00:00,17.187501576766913
2023-01-21 07:06:00,17.56626344757639
2023-01-21 07:12:00,16.7473470117279
2023-01-21 07:18:00,17.556821179607233
2023-01-21 07:24:00,17.56625999685785
2023-01-21 07:30:00,16.858443839182968
2023-01-21 07:36:00,17.36379537439008
2023-01-21 07:42:00,16.875634310550016
2023-01-21 07:48:00,17.69355632828156
2023-01-21 07:54:00,17.054925271205658
2023-01-21 08:00:00,24.35051096850798
2023-01-21 08:06:00,23.990734252917704
2023-01-21 08:12:00,24.553554122717866
2023-01-21 08:18:00,24.496012223363913
2023-01-21 08:24:00,23.864539884577376
2023-01-21 08:30:00,24.629791676454325
2023-01-21 08:36:00,24.113495337928
2023-01-21 08:42:00,24.11968694744912
2023-01-21 08:48:00,22.37376531816669
2023-01-21 08:54:00,24.067928454970076
2023-01-21 09:00:00,23.475664132706978
2023-01-21 09:06:00,23.725365021103926
2023-01-21 09:12:00,23.071904286409175
2023-01-21 09:18:00,22.92434802805699
