timestamp,bridge_id,bridge_name,lat,lon,city,region,anomaly_probability,anomaly,Deflection_mm,Displacement_mm,Vibration_ms2,Strain_microstrain,Tilt_deg,Structural_Health_Index_SHI,Probability_of_Failure_PoF,Vibration_Anomaly_Location,Simulated_Localized_Stress_Index,Localized_Strain_Hotspot,Crack_Propagation_mm
2023-01-25 10:54:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.0078709689371643,0,22.045349464473954,26.332558776428648,1.9495694963945387,1394.6921894750346,1.0311250250460586,0.7202959110155237,0.0488875489166142,,0.9468483751383018,0.0,0.0244669952204832
2023-01-25 11:00:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.008141604590967693,0,18.56417071286228,22.2317159626235,1.4982991266191747,1004.5501875145096,0.8958290051391421,0.7787431573291528,0.0369803201785293,,0.6620701157538805,0.0,0.0242755041457179
2023-01-25 11:06:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.008357640487226497,0,16.21401235006535,22.70271794471042,1.282762496344685,921.4991337786904,0.7862384438741005,0.8035281863765411,0.032251088076404,,0.498370367916605,0.0,0.0240785993626407
2023-01-25 11:12:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,17.473095075415273,22.67197099655945,1.4275040972027897,946.4429398448736,0.8044425194000621,0.7912804526635285,0.031393183688712,,0.4442732371667817,0.0,0.0241107302384183
2023-01-25 11:18:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,17.802964442104727,23.83495442399885,1.6344486535449745,995.6264767516057,0.8099384852169131,0.7826690811233338,0.0352355078837717,,0.6661435610053387,0.0,0.0233618195198057
2023-01-25 11:24:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,16.665823324776373,23.748225093553582,1.459717317846805,985.6835219679184,0.8398630382384291,0.7933151179724143,0.031288108008453,,0.5427743908547485,0.0,0.0248017492911771
2023-01-25 11:30:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,16.52279220281509,22.994269477730622,1.5321590777331895,919.1389403341366,0.7975505965064503,0.7982755425126395,0.031979424940841,,0.4678116288131928,0.0,0.0244035642825007
2023-01-25 11:36:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,16.357227363786727,23.606789103338137,1.3251105002320902,843.4110227509965,0.7931519696218855,0.8078479786631545,0.0286566568584778,Cables,0.5080349461012478,0.0,0.025336189495767
2023-01-25 11:42:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,15.859221213879469,22.986481061749647,1.042926907546104,824.1121738800515,0.7442819039207614,0.8163316731040968,0.0307356944930822,,0.4481107593348639,0.0,0.0235393925951344
2023-01-25 11:48:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.008118618469288973,0,16.113147801716412,22.90690222280289,1.292126948242034,915.3482405404268,0.8250454927005287,0.804532815778688,0.0298251042913411,Piers,0.6034203973836334,0.0,0.0240011668133698
2023-01-25 11:54:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,15.652242856376024,22.343590373870818,1.2013053571304564,867.3490023794814,0.7231385062361324,0.8123470534530381,0.0324256757679535,,0.5187332685492042,0.0,0.0244486499177201
2023-01-25 12:00:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.008118655076251455,0,16.254266374548617,23.68426945005328,1.3293118535420718,996.8759397462312,0.7893701158347868,0.7968990327424356,0.0354581891316326,Piers,0.5327539190532902,0.0,0.0252477105579109
2023-01-25 12:06:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,,22.78887386532394,1.428069388456665,909.3089322729576,,0.8019996814081007,0.0346783167973222,,0.5480738404116924,0.0,0.0249668802373909
2023-01-25 12:12:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918163874773483,0,15.61195058232742,23.186868439747755,1.4419646963712998,908.7163180079448,0.7906758684822369,0.8063393172521891,0.0341801816342062,,0.4847888753580691,0.0,0.0241199855910642
2023-01-25 12:18:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,15.872492820377865,22.98563327523687,1.3665380468775463,993.5783563322274,0.8632581525830881,0.79921419154518,0.0383114161137418,,0.5504554770630148,0.0,0.0249619991977653
2023-01-25 12:24:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,14.91410060069472,22.953460706922968,1.257023358173231,841.7975744243752,0.7446623721330026,0.8185149737848146,0.0323478560216562,Cables,0.5707448500544234,0.0,0.0252031336018367
2023-01-25 12:30:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,,,1.2664088996919738,1019.9833644060006,0.8265091202873026,0.7979219121341412,0.0386319754454938,Deck,0.6445994458031169,0.0,0.0247365855488301
2023-01-25 12:36:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,13.9239348271569,23.17568604797946,1.219938187229716,824.4078502548334,0.7618052101206225,0.8268704852904876,0.0320716240374765,,0.4480995191646001,0.0,0.0248650215017228
2023-01-25 12:42:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,13.626989804910044,21.4511494615456,1.384035420195774,818.5650142797549,0.7322350350525466,0.827062551989624,0.036169187152959,,0.4929439750656509,0.0,0.0240506745548444
2023-01-25 12:48:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,13.89616809207713,22.52379194255022,1.448926099493679,872.5154577079732,0.7647087088141349,0.8203777199555632,0.0311212698315907,,0.511959330584998,0.0,0.0249680571696504
2023-01-25 12:54:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,13.152259445234492,22.20746316768388,1.1850783895590458,876.0505993212255,0.7230867191661594,0.8286131868894585,0.0328296250041027,,0.4688591731677439,0.0,0.0240670056813255
2023-01-25 13:00:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.008118637782955055,0,14.49219681942101,24.936425201053257,1.597005514485522,911.1405279529264,0.7964389861892284,0.8115607762432963,0.0310714693021837,,0.5314372076834475,0.0,0.023803587826473
2023-01-25 13:06:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,15.176646751028391,23.02503435404857,1.3440031660387446,913.5333520472236,0.7302219579764941,0.8101552781244692,0.0311105189004901,Deck,0.581721859772866,0.0,0.0239118004531264
2023-01-25 13:12:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,13.506761417109262,22.12120008508377,1.3228860202931985,795.0371653891884,0.7261896171139166,0.8304397872211573,0.0307710327466963,Deck,0.4524679009365797,0.0,0.0245218933709706
2023-01-25 13:18:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,14.823605223440516,23.96399083489804,1.5733507590068354,855.5868858019312,0.7389449604098297,0.8137622158596598,0.0290022844352738,,0.5414370218730228,0.0,0.0250346543271176
2023-01-25 13:24:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,13.514287396024072,22.65002815094476,1.069853605313869,802.086363043941,0.7035001945096356,0.8332574742115698,0.0272915908147159,Piers,0.4468898633341263,0.0,0.0242612635497995
2023-01-25 13:30:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,14.240716953858469,23.825233196469817,1.4399552039219758,955.093952538763,0.8156435037332241,0.8120614096805601,0.0281372428681924,,0.5926736551944619,0.0,0.0237595824824133
2023-01-25 13:36:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,13.623615888980185,23.113261986431706,1.3000867827062383,903.7890984874022,0.8129491666683345,0.8218461976925377,,Cables,0.5521940853986049,0.0,0.0249970927215367
2023-01-25 13:42:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,13.922671952960988,24.16681405495919,1.135196896053283,912.8293230484634,0.7737563459598662,0.8214029474332278,0.0295269314467977,,0.5417213802659501,0.0,0.0247101168764196
2023-01-25 13:48:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,14.082170507626117,23.80094593883646,1.324502622811582,852.4554555633833,0.749757558471677,0.8223280081865009,0.0270076289889523,,0.4983333471917359,0.0,0.0241334702194988
2023-01-25 13:54:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007959630015033524,0,,22.05462591909279,1.4381312835449167,812.7263254356503,0.7168318732689082,0.8352726813816915,0.0301772365237832,,0.544783538393547,0.0,0.0252681160933869
2023-01-25 14:00:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,13.392298587075013,23.065293295316017,1.2076972689611316,884.4101561160662,0.744011551415735,0.826038331956015,0.0289853224923797,,0.5340354093587822,0.0,0.0252675217117303
2023-01-25 14:06:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,11.564854495514655,21.666111596213497,1.1661857676493768,741.147224327627,0.6975798657969439,0.8495258130803979,0.0312241893463162,,0.545650778190935,0.0,0.0246797662031021
2023-01-25 14:12:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,13.258920769500818,21.98653370012069,1.4058271104437818,918.920421023985,0.7529088802607206,0.8217752660871496,0.0317308043068829,,0.5571691806381641,0.0,0.0239579420731287
2023-01-25 14:18:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,13.168339243814057,22.918745288686644,1.4999631264009063,848.1676326217427,0.7663584362150762,,0.0309102529596544,Deck,0.5492490442626597,0.0,0.0251320691342506
2023-01-25 14:24:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,12.65746008494708,23.6003505475134,1.4794430498003452,939.9716664946454,0.740429753364894,0.8232269393624911,0.0363847988761921,,0.5783260123432014,0.0,0.0241602202068655
2023-01-25 14:30:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,12.459830490913417,24.25801597316025,1.2334788580485654,834.740952497631,0.7370463402723105,0.835677809570828,0.0352901717400109,,0.5743497310395567,0.0,0.0244820934983742
2023-01-25 14:36:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,13.738186279701685,22.604792150903883,,846.6504336350092,0.7265723118039908,0.8241553746297723,0.0318299559178189,,0.5391599084390004,0.0,0.0242473696969551
2023-01-25 14:42:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,12.948628797646109,22.34503350206084,1.0910094491753042,818.4306900166736,0.7153203950824356,0.8355285275407782,0.0325897833825011,,0.5339738626464263,,0.0242465185552096
2023-01-25 14:48:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,11.969418093616127,23.82425579705782,,788.5272677242821,0.7189612463866116,0.8441266191805651,0.0300414463248612,,0.4581672294213531,0.0,0.0242259333710442
2023-01-25 14:54:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,12.43442866853261,22.710363299765667,1.1308411551390731,820.0634811339137,0.718838451481228,0.8383076131294054,0.031285509667621,,0.5279753220038119,0.0,0.0245247483652949
2023-01-25 15:00:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,12.854731373321703,23.18535893294188,1.3688574763105388,904.2854334063284,0.7318187856851435,0.8259758016172519,0.0306591761419845,,0.5617065141431091,0.0,0.0248242647185629
2023-01-25 15:06:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,12.146725311498,23.50237182027597,1.0354319186792218,795.967425021289,0.6865817440297662,0.8433421144079964,0.0297220552628147,,0.4724250326987727,0.0,0.0244658265264874
2023-01-25 15:12:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,12.975680955697785,22.95625529096736,1.258693333463749,831.0918207903828,0.7278879212544074,0.8321737056334126,0.0265687930100009,,0.5439858057053157,0.0,0.0248081514245519
2023-01-25 15:18:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,11.879455514056932,22.115536005201665,,841.5776345922234,0.719084639374681,0.8399341488116063,0.0287926831468283,,0.5317489476203457,0.0,0.0256040586630462
2023-01-25 15:24:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,11.049892080533729,23.48126424519537,1.3826624925266702,763.7743143657169,0.7084129387598219,0.8483692965520435,0.0258171788422257,,0.5265810375791801,0.0,0.0242903999554233
2023-01-25 15:30:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,13.094510911411373,24.04279929018969,1.515062063774951,870.6559567789378,0.7290148511797249,0.8250036692119798,0.0304109502323232,Cables,0.5929165565477141,0.0,0.0249502331092068
2023-01-25 15:36:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,11.41421263646198,23.73447171752205,1.267239665752271,754.8660924602356,0.6524345216151614,0.8482444549084338,0.0277474718368135,,0.5498122789446145,0.0,0.0250134569156908
2023-01-25 15:42:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,12.214513522143337,23.989285017680707,1.5025929925997046,866.2543826912492,0.719719443514329,0.8313145180462481,0.0284912232234322,Deck,,0.0,0.0248574871823701
2023-01-25 15:48:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,11.620120212197245,22.796845583401502,1.3304577706710148,808.0307537433965,0.6927405321977164,0.8420379188857875,0.0294637188680177,,0.5480888869900798,0.0,0.0250764028743838
2023-01-25 15:54:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,11.264011579209615,22.45676292598005,1.4856118847435662,736.4885049230053,0.7318264520112807,0.8476175142267625,0.0282228419665308,,0.5751695213823704,0.0,0.0239163835518979
2023-01-25 16:00:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.008142283594374643,0,12.993174547002631,22.74775491628511,1.5447719672737945,899.2204136594916,0.7353646268379633,0.8231040388424407,0.0323511373068462,Deck,0.6084546973213707,0.0,0.0243268286686307
2023-01-25 16:06:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,11.166276302188743,22.26499022926118,1.1155214742086783,785.5207894142113,0.7087142571159544,0.849555457442636,0.0317614269517372,,0.4860593861290093,0.0,0.0254606037221904
2023-01-25 16:12:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,11.10252628170569,23.377103225903376,1.2650175782055777,840.5834788950672,0.6720010880061934,0.843835586906579,0.0295277597207552,,0.4503906765528433,0.0,0.024619010249324
2023-01-25 16:18:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,12.225781714333571,23.94278011723082,1.0910658274856897,867.818902234742,0.7214050791414809,0.8366177395974821,0.0324998274503324,,0.5589680726825416,0.0,0.0253351570827348
2023-01-25 16:24:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,11.40902131226764,23.08197590247053,1.3096808805028877,865.0826307396086,0.7269260751404295,0.8393494132518955,0.0326355951892491,,0.4833760728304163,0.0,0.0253286623866754
2023-01-25 16:30:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,11.703714673668156,22.600947672922032,1.5744320162681094,869.1619783775558,0.7280303847633415,0.83353754580505,0.0334813801534969,,0.6377190616303027,0.0,0.0245843208348639
2023-01-25 16:36:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,11.567675568071971,,1.3202141715594131,792.8972272435611,0.6815494530749706,0.8436014984208118,0.0345745221908823,,0.5840404782290222,0.0,0.0245782620951613
2023-01-25 16:42:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,11.081812431742962,23.457914416255253,1.385266021061489,730.534323039843,0.6515287161638291,0.850635086101523,0.0307017636808579,,0.5000293571642664,0.0,0.0247263563284628
2023-01-25 16:48:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,11.616736484800803,,1.3849363107299522,790.5781548843154,0.7231658604364142,0.8425416982233543,0.0305817618925503,,0.5673246507740072,,0.0242920443358362
2023-01-25 16:54:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,9.537632194771406,23.870275450570563,1.4070059097518115,865.5432222076181,0.6804865551174522,0.8504507189122082,0.0288145756878323,,0.4834154195401898,0.0,0.0251925479996025
2023-01-25 17:00:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.048717866982699025,0,14.994050992121196,24.972047376833743,1.573470576791414,1215.2382102755794,0.9183093736729946,0.7856632654875493,,,0.8977702659569644,0.0,0.0246191704238249
2023-01-25 17:06:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,15.470757799585805,25.69009565091787,1.5857532235917424,1246.757477325428,0.8606888741268698,0.7799688012856899,0.0372478092061992,,1.0,0.0,0.0247323925861212
2023-01-25 17:12:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.008142283594374643,0,13.627750116206087,24.80499219951881,,1145.128009354473,0.8248942924636402,0.8007074661999783,0.034259378905217,,0.8159198654240688,0.0,0.0241684783943422
2023-01-25 17:18:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918163874773483,0,14.621677228784884,25.064886063042696,1.644807994944172,1168.838853374563,0.8775131434616933,0.790762969799665,0.037006383999679,,0.7610545330675422,0.0,0.0245318576468162
2023-01-25 17:24:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,14.216859381530757,24.33144668250405,1.8818791532796568,,0.8694323562220334,,0.0346893564798733,,0.7975567316560149,,0.0243813049403935
2023-01-25 17:30:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,14.352591964589337,24.235425704582266,1.8241738377922407,1250.1678626216185,0.944973596846972,0.7839923296461804,0.0379938721681722,Piers,0.8072539670779567,0.0,0.0246853525060975
2023-01-25 17:36:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,13.60111495142327,24.08697534310554,1.435851562538293,1094.8991841989473,0.852536600007748,0.805815344702166,,,0.7623037345420968,0.0,0.0241977026878275
2023-01-25 17:42:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,14.78988571315576,25.471169738524463,1.834671858393207,1214.0634811779123,0.8681900530370784,0.7836449319569142,0.034704331755462,,0.8619898686808886,0.0,0.0246650391711581
2023-01-25 17:48:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,12.876999326482489,26.05326216256889,1.4903795114890472,1115.5313312578655,0.8742946086473051,0.8083849148712239,0.0303059006826709,,0.9176792059520594,0.0,0.0255904639561788
2023-01-25 17:54:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,14.730104897122397,25.951721182631523,1.7940937812325877,1188.325337470725,0.92005555213818,0.7864992036093075,0.037587363596981,,0.8277002038152084,0.0,0.0237675321050599
2023-01-25 18:00:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,15.115953930351328,25.89687196670492,1.83875830934958,1245.569627847445,0.8902863770851623,0.7790291847262278,0.0370871049069998,,0.9247169933023522,0.0,0.0249173191158279
2023-01-25 18:06:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,,24.46145208704096,1.945055760581232,1238.333477797245,0.9082660955254668,0.7798851333394796,0.0409943994782846,,0.8017487096277036,0.0,0.0253743863343304
2023-01-25 18:12:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,12.592255883770278,24.25239663543135,1.5311420625127077,1086.5751418073908,0.8217951328450736,0.8118884006643822,0.036727558038332,,0.7243990517997586,0.0,0.0252874611395472
2023-01-25 18:18:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,15.5044040697784,25.27041656724929,1.7798645824009856,1238.4264851825849,0.8761501359908984,0.7778146679921849,0.0406103012999679,,0.8265259261030361,0.0,0.024408822539018
2023-01-25 18:24:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,15.579964170484692,25.60560443325255,1.8688468358229005,1239.4977738903751,0.8781006548033446,0.776009320089961,0.0432453893002417,,0.911659365548095,0.0,0.0248926923966622
2023-01-25 18:30:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,14.04209179200863,24.74187923619413,1.660164368421061,1142.1789655719344,0.8295948341387933,0.7963799823862681,0.0373047793891639,,0.7555789110576,0.0,0.0249007760027817
2023-01-25 18:36:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,13.365226618026531,,1.3734651270014528,1154.4290184920224,0.8063487712853696,0.8037647186875154,0.0378905172113801,,0.7695616929638133,0.0,0.0252074882122929
2023-01-25 18:42:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,14.929887152593825,24.789104320526995,1.5145066819292885,1200.8976483737276,0.9286172430374814,0.7879823768575938,0.0384745816803317,Cables,0.8474286883546767,0.0,0.0245711402166083
2023-01-25 18:48:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,14.73640246817931,24.87129302505358,1.827881251471883,1228.9422403527824,0.8821739459742871,0.7830004686446921,0.040526876519923,,0.8071676719268389,0.0,0.0252366549081306
2023-01-25 18:54:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,14.984256169902018,24.599735195656383,1.8268344224252608,1275.6256438242654,0.8889236090962174,0.7778587801728939,0.0399404403339687,Piers,0.9626276391756582,0.0,0.0249758193722589
2023-01-25 19:00:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.008142325140862071,0,15.272470258349816,23.854015216863445,1.504002406275935,1184.5441215094174,0.8900333557407998,0.7870467585502654,0.0379922101582165,,0.9259201527600968,0.0,0.0243507377114699
2023-01-25 19:06:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,14.010094483544831,25.85684186102013,1.8130359286381963,1131.797845741684,0.8654818260500371,0.7953160009181058,0.0364413687785885,,0.6945372815966054,0.0,0.0245635958300408
2023-01-25 19:12:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,14.723407020248484,25.81694416744365,1.976412327165446,1244.2589977492432,0.8893067148963587,0.7799007647588533,0.0348512133164756,,0.8681828300468907,0.0,0.0253197415546227
2023-01-25 19:18:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,15.50427519042553,24.10125076647479,1.9131605079372227,1252.8414902131694,0.9034947754136404,0.7749877761191859,0.0368109724081358,,0.784359710340984,0.0,0.0249714062689244
2023-01-25 19:24:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007917072662276167,0,13.764662688415012,25.488625169420395,1.3241757658672824,1069.631111762043,0.8022447846243952,0.8081473288411305,0.0330721659456073,,0.8419253204658852,0.0,0.0246767155058836
2023-01-25 19:30:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,14.10466471970921,24.110545185318905,1.4584588189736452,1098.012392060051,0.8113077630228896,0.8019935548518635,0.0321512614465474,,0.7945038425917291,0.0,0.024951184361452
2023-01-25 19:36:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,15.919358452123188,25.43284911627308,1.8858575139787035,1219.2962878113258,0.9077493598525656,0.7750626080366636,0.0356157215895365,,0.8132485971044277,0.0,0.0248313688754584
2023-01-25 19:42:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,15.92710730269959,26.316803281664708,1.6464029439965917,1286.356361986179,0.9174933012409604,0.773192344271586,0.0381283197116836,Deck,,0.0,0.0251360244793746
2023-01-25 19:48:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,15.536079929469976,25.54457254965233,1.5470423762488208,1224.796072181123,0.9141669429041052,0.7817353978375418,0.0363571593923302,,0.8587098058774622,0.0,0.0248753315619211
2023-01-25 19:54:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,15.948849957574971,24.982518456019992,1.8903893211826963,1275.2578156850325,0.9120991476078496,0.7705277174926195,0.037925433583683,,0.9988533916336056,0.0,0.025046312596906
2023-01-25 20:00:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.9999999679464456,1,8.190062391535191,,0.8746230450977593,419.3708746257545,0.5379109081533657,0.9000876638677269,0.0236174100334972,Deck,0.2139373835653255,0.0,0.0250480449965377
2023-01-25 20:06:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.008618831215481503,0,8.354199565123427,22.642412072824232,1.0387881635270793,518.4588580758918,0.6059400892151101,0.8893384910735563,0.0255697692670461,,0.2121418669850396,0.0,0.0248116805902526
2023-01-25 20:12:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,8.880422069285176,21.00604323516222,1.019355954315632,507.6619184455431,0.544445347515153,0.8868781797327054,0.0262318787352512,,0.25741677963442,0.0,0.0251333686860848
2023-01-25 20:18:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007927068417754599,0,7.793893617219008,21.959396071933742,1.0435111834039814,477.36195894495535,0.5018295460951548,0.8961355313053498,,,0.2230451861677244,0.0,0.0259246441990483
2023-01-25 20:24:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,8.289375337163868,21.07259423879613,1.1310959569671288,471.361148682121,0.5359622762987182,0.8920842520799396,0.02406939847394,,0.244070449089872,0.0,0.024489129777262
2023-01-25 20:30:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,8.320309346340999,22.14546230726471,0.9234239937606316,523.2548843868946,0.562095627211679,0.8907294098485605,0.0272422480981259,,0.2792564405773303,0.0,
2023-01-25 20:36:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,,21.608423197630746,0.8315718870580007,521.501664441795,0.5361903072466278,0.8938319607720944,0.0242531137079213,Cables,0.2587319953803003,0.0,0.0252084719597932
