timestamp,x,y,z
2023-01-19 15:24:00,1000.0226950505074,2000.0003846875659,49.987459111703366
2023-01-19 15:30:00,1000.0235090121455,2000.0003723865295,49.987459111703366
2023-01-19 15:36:00,1000.0231159566224,2000.0003655686662,49.98873217306744
2023-01-19 15:42:00,1000.0228490245372,2000.000375582486,49.987422634990594
2023-01-19 15:48:00,1000.0229217609361,2000.0003679667905,49.989267603861634
2023-01-19 15:54:00,1000.0226868041195,2000.00036830064,49.98831448356481
2023-01-19 16:00:00,1000.0234861617489,2000.0003679738757,49.988781010691355
2023-01-19 16:06:00,1000.0232999130732,2000.0003862607502,49.988781010691355
2023-01-19 16:12:00,1000.0240194718572,2000.0003821410507,49.988636895234464
2023-01-19 16:18:00,1000.02430979458,2000.0003666359935,49.98764339922498
2023-01-19 16:24:00,1000.0218594745158,2000.0003574188024,49.98852485030685
2023-01-19 16:30:00,1000.0241332300163,2000.0003800328736,49.98850126483385
2023-01-19 16:36:00,1000.0232625339777,2000.0003669662365,49.98897244674805
2023-01-19 16:42:00,1000.0238062789833,2000.0003588763905,49.98842174807476
2023-01-19 16:48:00,1000.0237820135246,2000.00037483938,49.989595793074045
2023-01-19 16:54:00,1000.0237177677512,2000.000380941202,49.989727658151196
2023-01-19 17:00:00,1000.026008204971,2000.0003815725659,49.98508665866267
2023-01-19 17:06:00,1000.0252148780244,2000.0003698423957,49.98508665866267
2023-01-19 17:12:00,1000.0252148780244,2000.000357118086,49.98506828485883
2023-01-19 17:18:00,1000.0256244045751,2000.0003842861274,49.98515968702266
2023-01-19 17:24:00,1000.0256749653266,2000.0003794676707,49.98506322822658
2023-01-19 17:30:00,1000.0244461115635,2000.000368257054,49.984693400539776
2023-01-19 17:36:00,1000.0241257788543,2000.0003664942742,49.98600358390649
2023-01-19 17:42:00,1000.0244833678208,2000.0003833097492,49.9860639026472
2023-01-19 17:48:00,1000.0250844329316,2000.0003642808408,49.986904219170135
2023-01-19 17:54:00,1000.0231701556028,2000.0003546663772,49.986166027304996
2023-01-19 18:00:00,1000.0251165953421,2000.0003633433132,49.98478740457036
2023-01-19 18:06:00,1000.0252661021046,2000.000358711484,49.9848087826668
2023-01-19 18:12:00,1000.026428236374,2000.0003788681872,49.98519352320013
2023-01-19 18:18:00,1000.0245188805802,2000.0003686047676,49.98500011162348
2023-01-19 18:24:00,1000.0259383885223,2000.0003764966907,49.985452207034186
2023-01-19 18:30:00,1000.025100925083,2000.0003697964953,49.98427781753209
2023-01-19 18:36:00,1000.025096190917,2000.0003868825097,49.98427781753209
2023-01-19 18:42:00,1000.0248126641751,2000.0003699821648,49.9848214127528
2023-01-19 18:48:00,1000.0257031119612,2000.0003775230166,49.98580069332961
2023-01-19 18:54:00,1000.0258570924175,2000.0003838549378,49.9846610345961
2023-01-19 19:00:00,1000.0258032902436,2000.0003632191856,49.985336804921516
2023-01-19 19:06:00,1000.0242714372142,2000.0003715513822,49.9849843181696
2023-01-19 19:12:00,1000.0256454349171,2000.0003777682819,49.9854235175317
2023-01-19 19:18:00,1000.0241505635298,2000.0003755336281,49.98559526261964
2023-01-19 19:24:00,1000.0241505635298,2000.0003959657158,49.98438827274344
2023-01-19 19:30:00,1000.0248858309026,2000.0003724504377,49.985649170933634
2023-01-19 19:36:00,1000.0254563171662,2000.0003756404328,49.9861061366144
2023-01-19 19:42:00,1000.0253412298109,2000.0003624796834,49.98416121384935
2023-01-19 19:48:00,1000.0234476847089,2000.0003737658744,49.98675323367841
2023-01-19 19:54:00,1000.0245658455129,2000.0003790093892,49.98446140819554
2023-01-19 20:00:00,1000.0217160539403,2000.0003930146547,49.99206531596869
2023-01-19 20:06:00,1000.0210836252663,2000.0003745249644,49.9912550019278
2023-01-19 20:12:00,1000.0216573058758,2000.0003739652216,49.9912550019278
2023-01-19 20:18:00,1000.0217873730011,2000.0003689196324,49.99150383185679
2023-01-19 20:24:00,1000.0208805709083,2000.0003695912337,49.99131555544508
2023-01-19 20:30:00,1000.0206070589103,2000.0003693967715,49.99124469948622
2023-01-19 20:36:00,1000.0216241410473,2000.000375158746,49.991417825021585
2023-01-19 20:42:00,1000.0218147864565,2000.0003768932563,49.9914132222592
2023-01-19 20:48:00,1000.0219158272337,2000.0003790164815,49.99066904816352
2023-01-19 20:54:00,1000.0221083779336,2000.000391397659,49.991841425576844
2023-01-19 21:00:00,1000.0216838635986,2000.0003731122483,49.99003786956187
2023-01-19 21:06:00,1000.0218960468146,2000.0003731122483,49.99037317261188
2023-01-19 21:12:00,1000.0215879665977,2000.0003794943207,49.991374294397396
2023-01-19 21:18:00,1000.0234197176861,2000.0003691464117,49.99067190487412
2023-01-19 21:24:00,1000.0216118359873,2000.0003863070415,49.99039463082033
2023-01-19 21:30:00,1000.0219588157934,2000.0003795510272,49.9908339635953
2023-01-19 21:36:00,1000.020761720315,2000.0003688700249,49.99095995317845
2023-01-19 21:42:00,1000.0212175410489,2000.0003659604617,49.99021161961397
2023-01-19 21:48:00,1000.0221569799734,2000.0003869822647,49.990152537423306
2023-01-19 21:54:00,1000.0216267578709,2000.0003858412424,49.98991416741508
2023-01-19 22:00:00,1000.0216267578709,2000.000378741681,49.989878614233476
2023-01-19 22:06:00,1000.0217274855635,2000.000378741681,49.989878614233476
2023-01-19 22:12:00,1000.02139386469,2000.0003634050634,49.98974004921865
2023-01-19 22:18:00,1000.02139386469,2000.000376500044,49.99024153808103
2023-01-19 22:24:00,1000.0219383589624,2000.0003762808394,49.98893823152053
2023-01-19 22:30:00,1000.0206975218974,2000.0003762808394,49.988850334512435
2023-01-19 22:36:00,1000.0205076696257,2000.0003906682405,49.989325641548206
2023-01-19 22:42:00,1000.0216246836052,2000.0003765148158,49.9887237162893
2023-01-19 22:48:00,1000.0220019312382,2000.0003655808137,49.98857534156223
2023-01-19 22:54:00,1000.0220002052203,2000.0003695275595,49.98868626847014
2023-01-19 23:00:00,1000.0217157229972,2000.0003771873257,49.989065080210615
2023-01-19 23:06:00,1000.021856674788,2000.000383418009,49.9894471467525
2023-01-19 23:12:00,1000.0214855402153,2000.0003849576042,49.98864269139995
2023-01-19 23:18:00,1000.022745534524,2000.000368280791,49.98864269139995
2023-01-19 23:24:00,1000.0212156035698,2000.0003745094102,49.989478874710755
2023-01-19 23:30:00,1000.0210385894009,2000.0003939353048,49.98783717436442
2023-01-19 23:36:00,1000.0222888566949,2000.0003836780754,49.987705289075556
2023-01-19 23:42:00,1000.0213280376294,2000.0003799780256,49.988089315838884
2023-01-19 23:48:00,1000.0198961435909,2000.0003855525513,49.98727734591805
2023-01-19 23:54:00,1000.0212102001701,2000.000378190054,49.987327576579226
2023-01-20 00:00:00,1000.0219779446895,2000.000383975703,49.98750052924173
2023-01-20 00:06:00,1000.0226852189985,2000.0003824847329,49.98732117988274
2023-01-20 00:12:00,1000.0226067869751,2000.0003695279368,49.98688891355986
2023-01-20 00:18:00,1000.0217127108981,2000.00038556833,49.98688891355986
2023-01-20 00:24:00,1000.0217127108981,2000.0003666751875,49.98677359821802
2023-01-20 00:30:00,1000.0210097107986,2000.0003742286813,49.986525953734976
2023-01-20 00:36:00,1000.0199177198439,2000.000383157096,49.986537711162335
2023-01-20 00:42:00,1000.0207161588811,2000.0003783267991,49.987148766804744
2023-01-20 00:48:00,1000.0202700059617,2000.0003861897835,49.98522339035389
2023-01-20 00:54:00,1000.0216579118836,2000.0003775998216,49.98591687303836
2023-01-20 01:00:00,1000.022223120553,2000.000378419183,49.98567273065393
2023-01-20 01:06:00,1000.0225153931325,2000.0003901094874,49.9856809932091
2023-01-20 01:12:00,1000.0212495127179,2000.000384619082,49.9856809932091
2023-01-20 01:18:00,1000.0220924736367,2000.0003770226194,49.98639624594102
2023-01-20 01:24:00,1000.0213676086104,2000.0004070899881,49.98549579450084
2023-01-20 01:30:00,1000.0220583497085,2000.0003744683634,49.98583543234781
2023-01-20 01:36:00,1000.0221670022438,2000.00037176426,49.98583543234781
2023-01-20 01:42:00,1000.0217866383742,2000.0003810681992,49.985007242174895
2023-01-20 01:48:00,1000.0208102166991,2000.0003821984067,49.98499535652178
2023-01-20 01:54:00,1000.0210587970067,2000.0003821984067,49.985586106155516
2023-01-20 02:00:00,1000.021574049981,2000.0003848726833,49.98551867605731
2023-01-20 02:06:00,1000.0209466443744,2000.0003746401346,49.985055221161936
2023-01-20 02:12:00,1000.0214334767979,2000.0003783887598,49.98405793988391
2023-01-20 02:18:00,1000.021560205828,2000.0003872105835,49.98508990641543
2023-01-20 02:24:00,1000.021560205828,2000.0003853853823,49.98472266031712
2023-01-20 02:30:00,1000.0216253952499,2000.0003765876097,49.98392000800782
2023-01-20 02:36:00,1000.0213720850168,2000.0003824696744,49.984347585350754
2023-01-20 02:42:00,1000.0215914317795,2000.0003845847039,49.98425408217213
2023-01-20 02:48:00,1000.0215553081998,2000.0003675549704,49.984356686807764
2023-01-20 02:54:00,1000.021498803699,2000.0003871638162,49.98337643128767
2023-01-20 03:00:00,1000.0221824531769,2000.000372444655,49.98427053308943
2023-01-20 03:06:00,1000.0206236002767,2000.0003748253628,49.98338164958037
2023-01-20 03:12:00,1000.0212873030034,2000.0003748253628,49.984082821513326
2023-01-20 03:18:00,1000.0218024371218,2000.0003755771393,49.984082821513326
2023-01-20 03:24:00,1000.0219084886418,2000.0003825236638,49.98368823251495
2023-01-20 03:30:00,1000.0206788758848,2000.000385016747,49.98434121534322
2023-01-20 03:36:00,1000.0218504777584,2000.000370473701,49.98382304518886
2023-01-20 03:42:00,1000.0208644601539,2000.0003763032641,49.983306219926035
2023-01-20 03:48:00,1000.0209239916782,2000.0003660560524,49.98394059827892
2023-01-20 03:54:00,1000.0213489348374,2000.0003924981377,49.98347049132916
2023-01-20 04:00:00,1000.0217191919922,2000.000382307685,49.98354504046679
2023-01-20 04:06:00,1000.0221660794177,2000.000391266004,49.98245686979075
2023-01-20 04:12:00,1000.0207547309698,2000.0003938903524,49.982518832611014
2023-01-20 04:18:00,1000.0224308233172,2000.0003851023716,49.98319738492703
2023-01-20 04:24:00,1000.0217571443216,2000.0003681569506,49.98310517888998
2023-01-20 04:30:00,1000.0207509528869,2000.0003655592234,49.982637032070535
2023-01-20 04:36:00,1000.0210683508743,2000.0003802302617,49.982580337644464
2023-01-20 04:42:00,1000.020615691584,2000.0004026656718,49.98324586803792
2023-01-20 04:48:00,1000.020615691584,2000.0003805275128,49.983017016558726
2023-01-20 04:54:00,1000.02170145644,2000.0003798828993,49.982328204177804
2023-01-20 05:00:00,1000.0213773686207,2000.0003667758156,49.98243949489655
2023-01-20 05:06:00,1000.021851538351,2000.0003753333074,49.98232758620025
2023-01-20 05:12:00,1000.0213201456858,2000.000371102256,49.982973182895186
2023-01-20 05:18:00,1000.0232508370134,2000.00037933954,49.98267400617732
2023-01-20 05:24:00,1000.0215018468763,2000.000390996571,49.98355170105669
2023-01-20 05:30:00,1000.0202656451569,2000.0003585133197,49.98318626925716
2023-01-20 05:36:00,1000.0216327792284,2000.0003819088176,49.98306071633869
2023-01-20 05:42:00,1000.0202583784863,2000.0003905940541,49.98288670887046
2023-01-20 05:48:00,1000.020875756784,2000.0003905702806,49.98241173505523
2023-01-20 05:54:00,1000.0221054112707,2000.0003735186076,49.98295099280099
2023-01-20 06:00:00,1000.0202681392562,2000.0003971774108,49.98323950652545
2023-01-20 06:06:00,1000.0213274935669,2000.0004060258661,49.982640269803305
2023-01-20 06:12:00,1000.0206972265437,2000.0003863047777,49.98281106684721
2023-01-20 06:18:00,1000.0211450939527,2000.0003991089056,49.983139291635126
2023-01-20 06:24:00,1000.0211450939527,2000.000384251814,49.98188910089696
2023-01-20 06:30:00,1000.0212010850623,2000.0003863477168,49.982370324290684
2023-01-20 06:36:00,1000.0209748298779,2000.0003848392635,49.98335662157157
2023-01-20 06:42:00,1000.0205082073376,2000.0003994160068,49.98269293388578
2023-01-20 06:48:00,1000.0215330902024,2000.0003762913923,49.98374986668894
2023-01-20 06:54:00,1000.020485329966,2000.0003819526264,49.982339297764355
2023-01-20 07:00:00,1000.0219052714355,2000.0003837708105,49.98284140829298
2023-01-20 07:06:00,1000.0212548425907,2000.0003832034097,49.983279979362926
2023-01-20 07:12:00,1000.0229503694543,2000.0003832034097,49.98294984392034
2023-01-20 07:18:00,1000.0224193380184,2000.0003855393227,49.98311144842124
2023-01-20 07:24:00,1000.02100532712,2000.0003789078582,49.982945813414126
2023-01-20 07:30:00,1000.0216634171114,2000.000377393302,49.9832359045613
2023-01-20 07:36:00,1000.0222436782568,2000.0003819044484,49.9832359045613
2023-01-20 07:42:00,1000.0226956100084,2000.0003914858084,49.982963384564606
2023-01-20 07:48:00,1000.021855419605,2000.00037340596,49.98304083263064
2023-01-20 07:54:00,1000.024084666194,2000.000396669037,49.98278844041781
2023-01-20 08:00:00,1000.0252537535678,2000.0003693693884,49.97533123458345
2023-01-20 08:06:00,1000.0244480094898,2000.000387102173,49.976096560190015
2023-01-20 08:12:00,1000.0252393291746,2000.0003839657636,49.97581523047795
2023-01-20 08:18:00,1000.0251403372299,2000.0003801809685,49.97524433998361
2023-01-20 08:24:00,1000.025556841423,2000.0004015411405,49.9769552486938
2023-01-20 08:30:00,1000.0250625755559,2000.0003833349008,49.97672287516895
2023-01-20 08:36:00,1000.0253299010336,2000.0003829482478,49.97724853177051
2023-01-20 08:42:00,1000.02459764662,2000.0003924158307,49.97678982009749
2023-01-20 08:48:00,1000.0252782749893,2000.0003945633077,49.976849627382435
2023-01-20 08:54:00,1000.0250366395776,2000.000385169071,49.97666944291456
2023-01-20 09:00:00,1000.023999979026,2000.0003877666945,49.976837609638274
2023-01-20 09:06:00,1000.0245151851466,2000.0003877666945,49.976411766917565
2023-01-20 09:12:00,1000.0255576614292,2000.0003952142235,49.976045500294376
2023-01-20 09:18:00,1000.0252147916789,2000.0003937347801,49.97696884084617
2023-01-20 09:24:00,1000.024657041616,2000.000396490076,49.97692527297763
2023-01-20 09:30:00,1000.0252033073223,2000.0003952902437,49.97683620205651
2023-01-20 09:36:00,1000.0248012274737,2000.0003740308287,49.97668390260284
2023-01-20 09:42:00,1000.0252855273242,2000.0003897136935,49.97686490336221
2023-01-20 09:48:00,1000.0244857764912,2000.000389739798,49.978465251070844
2023-01-20 09:54:00,1000.0262732211518,2000.000389739798,49.97884906798976
2023-01-20 10:00:00,1000.0243181697588,2000.0003858058885,49.97711733087939
2023-01-20 10:06:00,1000.0245652257865,2000.0003858058885,49.97919008773522
2023-01-20 10:12:00,1000.0247006403945,2000.0003833320538,49.97919645560291
2023-01-20 10:18:00,1000.0244230196321,2000.0003756026085,49.978374005755576
2023-01-20 10:24:00,1000.0259398938948,2000.0004033924542,49.97747002885915
2023-01-20 10:30:00,1000.0267754388184,2000.0003889099164,49.97826613936465
2023-01-20 10:36:00,1000.0257092392841,2000.000386939656,49.978069206711126
2023-01-20 10:42:00,1000.0265296476489,2000.0003761482646,49.97785846360425
2023-01-20 10:48:00,1000.0251575619429,2000.000384815802,49.97885342360665
2023-01-20 10:54:00,1000.0255450284523,2000.0003810464698,49.978554574113595
2023-01-20 11:00:00,1000.0241731971006,2000.0003914526742,49.98160689444096
2023-01-20 11:06:00,1000.0244134894807,2000.000396753683,49.98376433941475
2023-01-20 11:12:00,1000.0221467383283,2000.0003813177818,49.983389951645464
2023-01-20 11:18:00,1000.0232548011917,2000.0003950336827,49.98225309628268
2023-01-20 11:24:00,1000.0226952243388,2000.0003899692822,49.98323761526961
2023-01-20 11:30:00,1000.0219399683182,2000.0003735825821,49.984382598601805
2023-01-20 11:36:00,1000.0234252912459,2000.000393070218,49.984382598601805
2023-01-20 11:42:00,1000.0223190638549,2000.0003958244404,49.984643050348105
2023-01-20 11:48:00,1000.0231050754659,2000.0003898293498,49.983053128935566
2023-01-20 11:54:00,1000.0238802194411,2000.000375242095,49.98400305447928
2023-01-20 12:00:00,1000.0233556313169,2000.0003826983902,49.98400305447928
2023-01-20 12:06:00,1000.0237618865557,2000.0003750519172,49.983664731074825
2023-01-20 12:12:00,1000.0239949091485,2000.0003896570145,49.985067757865664
2023-01-20 12:18:00,1000.0238891724687,2000.0003787585676,49.9841339207431
2023-01-20 12:24:00,1000.0219392122243,2000.000388709003,49.98479367108209
2023-01-20 12:30:00,1000.0229432932417,2000.0004094155859,49.98419673415037
2023-01-20 12:36:00,1000.0223498256993,2000.0004094155859,49.98457557274403
2023-01-20 12:42:00,1000.0232561063073,2000.0003954293713,49.986069652471265
2023-01-20 12:48:00,1000.0218590714679,2000.0003950965263,49.98507537634261
2023-01-20 12:54:00,1000.0226320399887,2000.0003846662378,49.98594561883842
2023-01-20 13:00:00,1000.0233584046912,2000.000390676673,49.985269664198896
2023-01-20 13:06:00,1000.0229311015588,2000.0003789440016,49.98657072771106
2023-01-20 13:12:00,1000.0221755155102,2000.0003857588624,49.985917736858006
2023-01-20 13:18:00,1000.0234122324907,2000.0003876570208,49.98607073225291
2023-01-20 13:24:00,1000.0237742340554,2000.0003881333419,49.98478922228259
2023-01-20 13:30:00,1000.0227131191198,2000.0003843405916,49.986179158796645
2023-01-20 13:36:00,1000.0244804198493,2000.0003942348044,49.98627734824529
2023-01-20 13:42:00,1000.0237174475924,2000.0003998715758,49.986006408441106
2023-01-20 13:48:00,1000.024305334678,2000.000413109142,49.98695293533663
2023-01-20 13:54:00,1000.0221896487062,2000.0003911730184,49.987557616362665
2023-01-20 14:00:00,1000.0225626300622,2000.0004009034744,49.98686271851872
2023-01-20 14:06:00,1000.0236055623946,2000.0003893873456,49.98663349844908
2023-01-20 14:12:00,1000.0225656329677,2000.0004129235435,49.98760281321226
2023-01-20 14:18:00,1000.0221656150477,2000.0003770526762,49.98678617025737
2023-01-20 14:24:00,1000.0226131648691,2000.0003997953413,49.98733726674069
2023-01-20 14:30:00,1000.022150113026,2000.000373160477,49.98737529149842
2023-01-20 14:36:00,1000.022746497209,2000.0003776033464,49.987119369654486
