timestamp,los_displacement
2023-01-20 05:17:00,17.46476955742193
2023-01-20 05:23:00,17.46476955742193
2023-01-20 05:29:00,17.46476955742193
2023-01-20 05:35:00,16.004000184464317
2023-01-20 05:41:00,17.367713885474195
2023-01-20 05:47:00,16.955335528324877
2023-01-20 05:53:00,17.23946975284812
2023-01-20 05:59:00,17.510151235304633
2023-01-20 06:05:00,18.522869717746243
2023-01-20 06:11:00,18.522869717746243
2023-01-20 06:17:00,17.212296710740336
2023-01-20 06:23:00,17.549146303191918
2023-01-20 06:29:00,18.02013499595061
2023-01-20 06:35:00,17.738380575156175
2023-01-20 06:41:00,17.738380575156175
2023-01-20 06:47:00,18.03993444304625
2023-01-20 06:53:00,17.354852766585147
2023-01-20 06:59:00,18.24195025435874
2023-01-20 07:05:00,17.72528556042332
2023-01-20 07:11:00,17.847308193434586
2023-01-20 07:17:00,16.45857093902969
2023-01-20 07:23:00,17.981678553606
2023-01-20 07:29:00,18.103930502894727
2023-01-20 07:35:00,16.811500854963054
2023-01-20 07:41:00,17.3610503564199
2023-01-20 07:47:00,17.57327974197972
2023-01-20 07:53:00,17.615364944350034
2023-01-20 07:59:00,16.687786742753477
2023-01-20 08:05:00,24.423500057707248
2023-01-20 08:11:00,24.250366140482676
2023-01-20 08:17:00,23.411186746244972
2023-01-20 08:23:00,24.936577888201377
2023-01-20 08:29:00,24.018594907830256
2023-01-20 08:35:00,22.216947918980278
2023-01-20 08:41:00,22.977483572182358
2023-01-20 08:47:00,22.86564892736127
2023-01-20 08:53:00,23.36682607647664
2023-01-20 08:59:00,24.72588637637997
2023-01-20 09:05:00,23.32442937360525
2023-01-20 09:11:00,23.521142493851716
2023-01-20 09:17:00,23.63136079488276
2023-01-20 09:23:00,23.63136079488276
2023-01-20 09:29:00,22.057794030987868
2023-01-20 09:35:00,23.593624959155576
2023-01-20 09:41:00,23.576813387099847
2023-01-20 09:47:00,21.669801750775296
2023-01-20 09:53:00,24.171093223791072
2023-01-20 09:59:00,21.830892278494844
2023-01-20 10:05:00,23.30486894491393
2023-01-20 10:11:00,23.30486894491393
2023-01-20 10:17:00,22.732717382850616
2023-01-20 10:23:00,20.845510215598722
2023-01-20 10:29:00,22.741117731401967
2023-01-20 10:35:00,22.957142440954364
2023-01-20 10:41:00,21.50484019012341
2023-01-20 10:47:00,21.971835274095383
2023-01-20 10:53:00,21.937380312102157
2023-01-20 10:59:00,20.2083201657691
2023-01-20 11:05:00,18.947986445034847
2023-01-20 11:11:00,16.693923998029263
2023-01-20 11:17:00,16.80667036101051
2023-01-20 11:23:00,17.08366603714111
2023-01-20 11:29:00,16.32807728912256
2023-01-20 11:35:00,15.758269483363822
2023-01-20 11:41:00,16.17620594276737
2023-01-20 11:47:00,17.125000201605296
2023-01-20 11:53:00,16.26160901624319
2023-01-20 11:59:00,17.048709785251702
2023-01-20 12:05:00,15.635181846813522
2023-01-20 12:11:00,15.49421437084126
2023-01-20 12:17:00,15.49421437084126
2023-01-20 12:23:00,14.618922938749934
2023-01-20 12:29:00,15.095484995369837
2023-01-20 12:35:00,14.943966591076316
2023-01-20 12:41:00,15.34029639714905
2023-01-20 12:47:00,14.836657001579423
2023-01-20 12:53:00,15.032277732357027
2023-01-20 12:59:00,14.560089628048333
2023-01-20 13:05:00,14.667257859482028
2023-01-20 13:11:00,14.174023373856922
2023-01-20 13:17:00,13.48833762627836
2023-01-20 13:23:00,13.575766325818039
2023-01-20 13:29:00,14.287341155036158
2023-01-20 13:35:00,14.57465347578002
2023-01-20 13:41:00,14.944488754070116
2023-01-20 13:47:00,15.614176491521512
2023-01-20 13:53:00,13.775253573113236
2023-01-20 13:59:00,12.470641242389098
2023-01-20 14:05:00,11.748207514318697
2023-01-20 14:11:00,11.748207514318697
2023-01-20 14:17:00,13.334408679950021
2023-01-20 14:23:00,13.674986190718448
2023-01-20 14:29:00,13.072016514233418
2023-01-20 14:35:00,13.061026342698375
2023-01-20 14:41:00,12.993803602128954
2023-01-20 14:47:00,12.62327091359309
2023-01-20 14:53:00,12.62327091359309
2023-01-20 14:59:00,12.664721202144504
2023-01-20 15:05:00,12.201212950349396
2023-01-20 15:11:00,12.201212950349396
2023-01-20 15:17:00,12.640986016042612
2023-01-20 15:23:00,11.79586092052586
2023-01-20 15:29:00,11.678014470736397
2023-01-20 15:35:00,11.678014470736397
2023-01-20 15:41:00,11.157936309554263
2023-01-20 15:47:00,11.99213029302637
2023-01-20 15:53:00,11.715564840913617
2023-01-20 15:59:00,11.07939343739618
2023-01-20 16:05:00,12.773066822666612
2023-01-20 16:11:00,12.460319958614935
2023-01-20 16:17:00,10.939869239877895
2023-01-20 16:23:00,12.50339412662198
2023-01-20 16:29:00,11.378531996307718
2023-01-20 16:35:00,11.484519501650375
2023-01-20 16:41:00,11.753450942079406
2023-01-20 16:47:00,11.105998988418103
2023-01-20 16:53:00,11.663963813383711
2023-01-20 16:59:00,11.802623053063643
2023-01-20 17:05:00,15.097976013843276
2023-01-20 17:11:00,14.181243332320065
2023-01-20 17:17:00,14.75681097567927
2023-01-20 17:23:00,15.197132762803582
2023-01-20 17:29:00,14.592975343724223
2023-01-20 17:35:00,14.132432212382772
2023-01-20 17:41:00,15.516909523860916
2023-01-20 17:47:00,15.516909523860916
2023-01-20 17:53:00,13.766099331933374
2023-01-20 17:59:00,15.568034716833813
2023-01-20 18:05:00,15.568034716833813
2023-01-20 18:11:00,14.963355565779443
2023-01-20 18:17:00,14.920161827881866
2023-01-20 18:23:00,14.920161827881866
2023-01-20 18:29:00,14.974730092635925
2023-01-20 18:35:00,14.14369378693693
2023-01-20 18:41:00,14.222916090272294
2023-01-20 18:47:00,14.72651714761787
2023-01-20 18:53:00,15.674354884739609
2023-01-20 18:59:00,15.556648026908913
2023-01-20 19:05:00,15.345509566123017
2023-01-20 19:11:00,14.422357093455958
2023-01-20 19:17:00,14.628080059157762
2023-01-20 19:23:00,15.721151572531081
2023-01-20 19:29:00,14.053905511482471
2023-01-20 19:35:00,14.42968659408482
2023-01-20 19:41:00,14.833333630560848
2023-01-20 19:47:00,14.821513178140751
2023-01-20 19:53:00,14.519374813422209
2023-01-20 19:59:00,16.328291518595176
2023-01-20 20:05:00,9.052075085056815
2023-01-20 20:11:00,8.927753767167705
2023-01-20 20:17:00,8.752187008189647
2023-01-20 20:23:00,8.477725127280447
2023-01-20 20:29:00,8.441711643709114
2023-01-20 20:35:00,8.224730444604148
2023-01-20 20:41:00,7.664605022588276
2023-01-20 20:47:00,8.925333396218535
2023-01-20 20:53:00,8.948130822866194
2023-01-20 20:59:00,9.070117081841742
2023-01-20 21:05:00,8.90244047383398
2023-01-20 21:11:00,8.90244047383398
2023-01-20 21:17:00,10.016645876047354
2023-01-20 21:23:00,10.016645876047354
2023-01-20 21:29:00,10.016645876047354
2023-01-20 21:35:00,10.016645876047354
2023-01-20 21:41:00,10.323305025378783
2023-01-20 21:47:00,9.754842588673874
2023-01-20 21:53:00,10.333612256048765
2023-01-20 21:59:00,10.583421615302171
2023-01-20 22:05:00,10.613330578448931
2023-01-20 22:11:00,10.613330578448931
2023-01-20 22:17:00,11.428177884958988
2023-01-20 22:23:00,10.240179982492464
2023-01-20 22:29:00,10.319576731971924
2023-01-20 22:35:00,10.201951901972773
2023-01-20 22:41:00,10.017511311487684
2023-01-20 22:47:00,10.656464517893147
2023-01-20 22:53:00,10.980314012857487
2023-01-20 22:59:00,11.40929200725868
2023-01-20 23:05:00,11.678593676878686
2023-01-20 23:11:00,11.318018266451224
2023-01-20 23:17:00,11.679581824469413
2023-01-20 23:23:00,11.500508783156201
2023-01-20 23:29:00,11.817287875081188
2023-01-20 23:35:00,11.666668002534548
2023-01-20 23:41:00,11.666668002534548
2023-01-20 23:47:00,12.14170834466976
2023-01-20 23:53:00,12.433325911037945
2023-01-20 23:59:00,12.775873684005122
2023-01-21 00:05:00,13.100437290622478
2023-01-21 00:11:00,13.242748661512781
2023-01-21 00:17:00,13.177617210029558
2023-01-21 00:23:00,13.77853627571485
2023-01-21 00:29:00,13.592909834182063
2023-01-21 00:35:00,13.020384814797797
2023-01-21 00:41:00,13.020384814797797
2023-01-21 00:47:00,13.67418892502364
2023-01-21 00:53:00,13.67418892502364
2023-01-21 00:59:00,14.14583306347953
2023-01-21 01:05:00,14.563611009717395
2023-01-21 01:11:00,14.370156274186916
2023-01-21 01:17:00,14.231326890477087
2023-01-21 01:23:00,14.41620658471447
2023-01-21 01:29:00,14.325694977030743
2023-01-21 01:35:00,14.985958424577646
2023-01-21 01:41:00,15.304311385972978
2023-01-21 01:47:00,14.917103947504529
2023-01-21 01:53:00,14.584676539817403
2023-01-21 01:59:00,15.074423897028096
2023-01-21 02:05:00,15.074423897028096
2023-01-21 02:11:00,15.189847548822273
2023-01-21 02:17:00,16.19371934882827
2023-01-21 02:23:00,15.71348011657873
2023-01-21 02:29:00,15.84681101349451
2023-01-21 02:35:00,15.27364288455762
2023-01-21 02:41:00,15.443023817619508
2023-01-21 02:47:00,16.495308770730865
2023-01-21 02:53:00,15.644577953544308
2023-01-21 02:59:00,16.058272252301382
2023-01-21 03:05:00,15.151788195559492
2023-01-21 03:11:00,17.312254701519233
2023-01-21 03:17:00,15.853792995750709
2023-01-21 03:23:00,17.247389118529657
2023-01-21 03:29:00,16.457735292394457
2023-01-21 03:35:00,16.898138975901247
2023-01-21 03:41:00,16.845764757290937
2023-01-21 03:47:00,16.88928347920847
2023-01-21 03:53:00,16.55845672523296
2023-01-21 03:59:00,16.55845672523296
2023-01-21 04:05:00,17.165228160174326
2023-01-21 04:11:00,17.165228160174326
2023-01-21 04:17:00,17.398258916845673
2023-01-21 04:23:00,17.653089828062367
2023-01-21 04:29:00,17.37030161202041
2023-01-21 04:35:00,16.872606394032964
2023-01-21 04:41:00,17.90933909122594
2023-01-21 04:47:00,17.941532744860567
2023-01-21 04:53:00,16.84857908124302
2023-01-21 04:59:00,17.79276464246605
2023-01-21 05:05:00,18.606942450563864
2023-01-21 05:11:00,17.170430505894796
2023-01-21 05:17:00,18.417376213431314
2023-01-21 05:23:00,17.6367742522495
2023-01-21 05:29:00,17.758079528811866
2023-01-21 05:35:00,18.02822121252927
2023-01-21 05:41:00,18.619371484096845
2023-01-21 05:47:00,17.593682528752545
2023-01-21 05:53:00,17.68743899300236
2023-01-21 05:59:00,17.44079402879518
2023-01-21 06:05:00,18.449604808177725
2023-01-21 06:11:00,18.04995729200843
2023-01-21 06:17:00,18.966188113909375
2023-01-21 06:23:00,17.19790466081561
2023-01-21 06:29:00,18.406526189522214
2023-01-21 06:35:00,17.62813928888318
2023-01-21 06:41:00,17.85918689838538
2023-01-21 06:47:00,17.81490460008186
2023-01-21 06:53:00,18.5001921522066
2023-01-21 06:59:00,16.850930988889743
2023-01-21 07:05:00,17.390302167170375
2023-01-21 07:11:00,18.300875286419167
2023-01-21 07:17:00,17.803383805026506
2023-01-21 07:23:00,17.803383805026506
2023-01-21 07:29:00,16.761432324180305
2023-01-21 07:35:00,17.28114929627706
2023-01-21 07:41:00,16.518526878510848
2023-01-21 07:47:00,17.52530610866915
2023-01-21 07:53:00,17.188596320271508
2023-01-21 07:59:00,17.313994540346346
2023-01-21 08:05:00,24.805937110649783
2023-01-21 08:11:00,24.604213567761605
2023-01-21 08:17:00,23.72523965771085
2023-01-21 08:23:00,23.916563432561034
2023-01-21 08:29:00,23.699804595590958
2023-01-21 08:35:00,24.287699483479496
2023-01-21 08:41:00,24.33697228153245
2023-01-21 08:47:00,24.33697228153245
2023-01-21 08:53:00,23.993655594553605
2023-01-21 08:59:00,23.02792630529152
2023-01-21 09:05:00,22.786458374369868
2023-01-21 09:11:00,23.750496097745366
2023-01-21 09:17:00,22.55424054494972
2023-01-21 09:23:00,23.830078645102375
2023-01-21 09:29:00,23.401524061781434
2023-01-21 09:35:00,23.478147589532153
2023-01-21 09:41:00,22.934613799800353
2023-01-21 09:47:00,22.781153297214605
2023-01-21 09:53:00,23.043801633556797
2023-01-21 09:59:00,22.746392016815523
2023-01-21 10:05:00,22.637650756887712
2023-01-21 10:11:00,21.031857370404985
2023-01-21 10:17:00,22.483315883015308
2023-01-21 10:23:00,21.756091238360334
2023-01-21 10:29:00,21.940832902394444
2023-01-21 10:35:00,21.819378491231078
2023-01-21 10:41:00,20.664563756211777
2023-01-21 10:47:00,22.13426169893007
2023-01-21 10:53:00,21.937404314025326
2023-01-21 10:59:00,21.96949071806004
2023-01-21 11:05:00,18.564498447003707
2023-01-21 11:11:00,18.51245602590864
2023-01-21 11:17:00,17.047817153224226
2023-01-21 11:23:00,16.90153109597814
2023-01-21 11:29:00,17.34282590268328
2023-01-21 11:35:00,15.662765604902717
2023-01-21 11:41:00,16.171719313201944
2023-01-21 11:47:00,16.002062175503436
2023-01-21 11:53:00,15.147237051147425
2023-01-21 11:59:00,16.767760711687142
2023-01-21 12:05:00,16.073214271633333
2023-01-21 12:11:00,16.769723116759586
2023-01-21 12:17:00,15.175350510955152
2023-01-21 12:23:00,15.242563957420748
2023-01-21 12:29:00,16.513322094999786
2023-01-21 12:35:00,16.31097737643415
2023-01-21 12:41:00,15.793822904394121
2023-01-21 12:47:00,14.45074016346343
2023-01-21 12:53:00,16.08338641757483
2023-01-21 12:59:00,15.670839464511616
2023-01-21 13:05:00,15.108539655857225
2023-01-21 13:11:00,14.921668426163565
2023-01-21 13:17:00,14.072411380674788
2023-01-21 13:23:00,13.763459199029326
2023-01-21 13:29:00,14.580111418948231
2023-01-21 13:35:00,14.077816862946865
2023-01-21 13:41:00,14.077816862946865
2023-01-21 13:47:00,13.705694051557355
2023-01-21 13:53:00,13.705694051557355
2023-01-21 13:59:00,13.993498665875686
2023-01-21 14:05:00,14.033258618897774
2023-01-21 14:11:00,14.033258618897774
2023-01-21 14:17:00,13.34007997295863
2023-01-21 14:23:00,12.575745111687729
2023-01-21 14:29:00,13.445631298004523
2023-01-21 14:35:00,12.599185811093381
2023-01-21 14:41:00,12.908561371347036
2023-01-21 14:47:00,12.456679524424073
2023-01-21 14:53:00,12.431384653714181
2023-01-21 14:59:00,13.200531201763944
2023-01-21 15:05:00,12.167376817349071
2023-01-21 15:11:00,12.43009526450414
2023-01-21 15:17:00,12.567861196515183
2023-01-21 15:23:00,12.478635309689755
2023-01-21 15:29:00,12.004553395366413
2023-01-21 15:35:00,12.017925939543623
2023-01-21 15:41:00,11.944796150093598
2023-01-21 15:47:00,11.974591950655462
2023-01-21 15:53:00,11.974591950655462
2023-01-21 15:59:00,13.637458051406632
2023-01-21 16:05:00,11.823863161164882
2023-01-21 16:11:00,11.55413736382878
2023-01-21 16:17:00,11.652141406022883
2023-01-21 16:23:00,12.517180118356997
2023-01-21 16:29:00,11.135213731453948
2023-01-21 16:35:00,11.869919481282164
2023-01-21 16:41:00,11.332061826848873
2023-01-21 16:47:00,11.392963749518483
2023-01-21 16:53:00,11.269109303218105
2023-01-21 16:59:00,10.291704430013494
2023-01-21 17:05:00,15.250869013405273
2023-01-21 17:11:00,14.839636905589678
2023-01-21 17:17:00,15.41117281708504
2023-01-21 17:23:00,15.794653159464694
2023-01-21 17:29:00,16.34483555987411
2023-01-21 17:35:00,15.567568001219044
2023-01-21 17:41:00,14.403757898294268
2023-01-21 17:47:00,15.415181232429243
2023-01-21 17:53:00,15.35263091628268
2023-01-21 17:59:00,15.35957366318161
2023-01-21 18:05:00,14.002336094169506
2023-01-21 18:11:00,15.192842509579796
2023-01-21 18:17:00,15.192842509579796
2023-01-21 18:23:00,15.29906241190446
2023-01-21 18:29:00,14.94036031381805
2023-01-21 18:35:00,15.328152587646493
2023-01-21 18:41:00,15.391772427488625
2023-01-21 18:47:00,14.442072535310873
2023-01-21 18:53:00,15.025491456605959
2023-01-21 18:59:00,14.15106784450017
2023-01-21 19:05:00,14.760711873460998
2023-01-21 19:11:00,15.049336464377761
2023-01-21 19:17:00,15.84249760130802
2023-01-21 19:23:00,13.967117307122004
2023-01-21 19:29:00,16.057999485574893
2023-01-21 19:35:00,16.057999485574893
2023-01-21 19:41:00,15.685258811654906
2023-01-21 19:47:00,15.003220484528873
2023-01-21 19:53:00,16.100165353248528
2023-01-21 19:59:00,14.931494981171612
2023-01-21 20:05:00,8.657703594565266
2023-01-21 20:11:00,8.37958097341713
2023-01-21 20:17:00,8.276397788317363
2023-01-21 20:23:00,8.276397788317363
2023-01-21 20:29:00,8.134363996644653
2023-01-21 20:35:00,9.167342690741672
2023-01-21 20:41:00,9.167342690741672
2023-01-21 20:47:00,9.59355676133643
2023-01-21 20:53:00,9.025246964829956
2023-01-21 20:59:00,9.071366893855492
2023-01-21 21:05:00,8.97707584705752
2023-01-21 21:11:00,8.984886192791159
2023-01-21 21:17:00,9.064045289360594
2023-01-21 21:23:00,9.784020800928854
2023-01-21 21:29:00,9.37091753017656
2023-01-21 21:35:00,9.66669285271008
2023-01-21 21:41:00,9.5892286755433
2023-01-21 21:47:00,9.5892286755433
2023-01-21 21:53:00,9.5892286755433
2023-01-21 21:59:00,9.824714709948585
2023-01-21 22:05:00,9.90898188243463
2023-01-21 22:11:00,10.187734703117119
2023-01-21 22:17:00,10.053545525423631
2023-01-21 22:23:00,10.174948765577877
2023-01-21 22:29:00,10.950189409063272
2023-01-21 22:35:00,10.836891003472541
2023-01-21 22:41:00,10.65720358267081
2023-01-21 22:47:00,10.65720358267081
2023-01-21 22:53:00,11.158572536456534
2023-01-21 22:59:00,11.304392906529127
2023-01-21 23:05:00,11.710242406181978
2023-01-21 23:11:00,11.395975728767432
2023-01-21 23:17:00,11.898844171921445
2023-01-21 23:23:00,12.01540349023785
2023-01-21 23:29:00,11.904980579469717
2023-01-21 23:35:00,11.899981560251755
2023-01-21 23:41:00,12.270130171161629
2023-01-21 23:47:00,12.25229357329035
2023-01-21 23:53:00,12.571565643528647
2023-01-21 23:59:00,12.930662617259813
2023-01-22 00:05:00,11.862642847866605
2023-01-22 00:11:00,13.081326830704329
2023-01-22 00:17:00,13.004874397250957
2023-01-22 00:23:00,13.145682318042066
2023-01-22 00:29:00,14.015505507732211
2023-01-22 00:35:00,14.158365776177773
2023-01-22 00:41:00,13.674636163497661
2023-01-22 00:47:00,13.674636163497661
2023-01-22 00:53:00,13.87761705474858
2023-01-22 00:59:00,14.132421605547842
2023-01-22 01:05:00,14.842457456143096
2023-01-22 01:11:00,14.581627461445233
2023-01-22 01:17:00,14.426521849576979
2023-01-22 01:23:00,14.216463877387083
2023-01-22 01:29:00,14.30267353371885
2023-01-22 01:35:00,14.683320749446708
2023-01-22 01:41:00,15.681111855386803
2023-01-22 01:47:00,14.816350188531349
2023-01-22 01:53:00,13.91680346555525
2023-01-22 01:59:00,15.573245436442027
2023-01-22 02:05:00,14.799250944880258
2023-01-22 02:11:00,15.28055676651125
2023-01-22 02:17:00,15.853589215472354
2023-01-22 02:23:00,14.967092696650234
2023-01-22 02:29:00,15.825794263875757
2023-01-22 02:35:00,15.421442349928299
2023-01-22 02:41:00,15.534333453702393
2023-01-22 02:47:00,16.410064222621735
2023-01-22 02:53:00,16.622610441796937
2023-01-22 02:59:00,16.306240924945314
2023-01-22 03:05:00,16.483616766833958
2023-01-22 03:11:00,16.31802554176547
2023-01-22 03:17:00,16.46888884349118
2023-01-22 03:23:00,16.512723299336873
2023-01-22 03:29:00,17.006505095737037
2023-01-22 03:35:00,17.5394235654317
2023-01-22 03:41:00,16.948596438858843
2023-01-22 03:47:00,17.181810630142824
2023-01-22 03:53:00,17.181810630142824
2023-01-22 03:59:00,17.31279631840484
2023-01-22 04:05:00,17.45788884321221
2023-01-22 04:11:00,16.86867277733817
2023-01-22 04:17:00,17.377058362707633
2023-01-22 04:23:00,16.380864108299907
2023-01-22 04:29:00,17.310931914537395
2023-01-22 04:35:00,17.310931914537395
2023-01-22 04:41:00,17.310931914537395
2023-01-22 04:47:00,17.208233452481643
2023-01-22 04:53:00,17.02697022280207
2023-01-22 04:59:00,18.131278733195035
2023-01-22 05:05:00,17.636308993345715
2023-01-22 05:11:00,18.88381787676228
2023-01-22 05:17:00,17.238699366549532
2023-01-22 05:23:00,16.77836401927954
2023-01-22 05:29:00,18.01898164138069
2023-01-22 05:35:00,17.99002754778664
2023-01-22 05:41:00,17.666802337851173
2023-01-22 05:47:00,17.37108214749634
2023-01-22 05:53:00,17.202389387206985
2023-01-22 05:59:00,17.198129874085513
2023-01-22 06:05:00,17.342651241344335
2023-01-22 06:11:00,16.545766060121174
2023-01-22 06:17:00,18.351939640796708
2023-01-22 06:23:00,16.605171682266842
2023-01-22 06:29:00,18.182107012505135
2023-01-22 06:35:00,17.735650620537342
2023-01-22 06:41:00,17.735650620537342
2023-01-22 06:47:00,18.039882016674557
2023-01-22 06:53:00,18.34819811625198
2023-01-22 06:59:00,17.827461143608723
