timestamp,x,y,z
2023-01-25 12:59:00,1000.0232432248843,2000.000508542083,49.98578990231969
2023-01-25 13:05:00,1000.0230472887077,2000.0004930264506,49.98447560440141
2023-01-25 13:11:00,1000.0235975499977,2000.000490093134,49.9867449597892
2023-01-25 13:17:00,1000.0236635626391,2000.0005072949102,49.985023553536834
2023-01-25 13:23:00,1000.0243109710447,2000.0004899901778,49.9851365222757
2023-01-25 13:29:00,1000.0225728804583,2000.0004959954927,49.985726868414616
2023-01-25 13:35:00,1000.0243973882928,2000.000485990081,49.98583426721317
2023-01-25 13:41:00,1000.0229294810151,2000.0004835444174,49.98677738244016
2023-01-25 13:47:00,1000.0229024867136,2000.0004928997791,49.985469096887854
2023-01-25 13:53:00,1000.0234751643025,2000.0004897808344,49.98741689515512
2023-01-25 13:59:00,1000.0236721665859,2000.0004923562446,49.98649256968681
2023-01-25 14:05:00,1000.0235620620374,2000.0004903438132,49.985582871346125
2023-01-25 14:11:00,1000.0233353207763,2000.0005025309197,49.98604465788691
2023-01-25 14:17:00,1000.0226443601291,2000.0005082186426,49.98704620139857
2023-01-25 14:23:00,1000.0232689721024,2000.0004839624764,49.98704620139857
2023-01-25 14:29:00,1000.0231483598026,2000.000509321933,49.98715743083329
2023-01-25 14:35:00,1000.0233520182935,2000.00050080833,49.987435726546494
2023-01-25 14:41:00,1000.0227327375699,2000.0004953839177,49.98810301054794
2023-01-25 14:47:00,1000.0225744065043,2000.000498483105,49.98720326524889
2023-01-25 14:53:00,1000.0222158722735,2000.0004942858204,49.98831645152243
2023-01-25 14:59:00,1000.0226710064912,2000.0004991934989,49.98770107219132
2023-01-25 15:05:00,1000.0240950870572,2000.0004890373648,49.9870301663849
2023-01-25 15:11:00,1000.0235434285834,2000.0004861517382,49.98850356301699
2023-01-25 15:17:00,1000.0235434285834,2000.0004891233473,49.98850356301699
2023-01-25 15:23:00,1000.0231458285863,2000.0004858663256,49.987887140434914
2023-01-25 15:29:00,1000.0235235887845,2000.0005002130174,49.987052163917255
2023-01-25 15:35:00,1000.0234648302284,2000.0005002130174,49.9884974044025
2023-01-25 15:41:00,1000.0234519583754,2000.0005011988649,49.98818074774319
2023-01-25 15:47:00,1000.0240289474716,2000.0004954151402,49.98765993697073
2023-01-25 15:53:00,1000.022090417668,2000.0004858428954,49.98932710369419
2023-01-25 15:59:00,1000.0229543268891,2000.000490755081,49.98948123568952
2023-01-25 16:05:00,1000.0227368912449,2000.0005009317513,49.9879513914623
2023-01-25 16:11:00,1000.0232897055548,2000.000494900924,49.98928817533053
2023-01-25 16:17:00,1000.0234373256359,2000.0004941566337,49.98824556221256
2023-01-25 16:23:00,1000.0231806272584,2000.0004965947498,49.989020456280564
2023-01-25 16:29:00,1000.0229140112476,2000.0005097380952,49.99015997169296
2023-01-25 16:35:00,1000.0220411532883,2000.0004842527226,49.98925136428094
2023-01-25 16:41:00,1000.0221366354722,2000.0004884621312,49.98959953848804
2023-01-25 16:47:00,1000.0221458407274,2000.0004958719453,49.98880832412405
2023-01-25 16:53:00,1000.0232549899366,2000.000513238548,49.98898010980013
2023-01-25 16:59:00,1000.0225129951934,2000.0005089448903,49.98953040268762
2023-01-25 17:05:00,1000.0252180631018,2000.000493513005,49.98535801731426
2023-01-25 17:11:00,1000.0251048245943,2000.0004790626024,49.985432740343654
2023-01-25 17:17:00,1000.0251102012404,2000.00047942164,49.98552816973401
2023-01-25 17:23:00,1000.0254945364701,2000.000490082577,49.984566364155256
2023-01-25 17:29:00,1000.0256869313522,2000.0005054502637,49.98572299223616
2023-01-25 17:35:00,1000.0263435281868,2000.000477419022,49.98476487029876
2023-01-25 17:41:00,1000.0248346930879,2000.0004965364797,49.98480328491174
2023-01-25 17:47:00,1000.0244496137857,2000.000499978047,49.98638612856412
2023-01-25 17:53:00,1000.0238745118751,2000.0004863794902,49.98632036927562
2023-01-25 17:59:00,1000.0256578443998,2000.0004863794902,49.98488875106322
2023-01-25 18:05:00,1000.0247795855893,2000.0005156448535,49.98534773433212
2023-01-25 18:11:00,1000.0246973298711,2000.0005263025828,49.985873358830176
2023-01-25 18:17:00,1000.0253659166494,2000.0005036787354,49.984806662694375
2023-01-25 18:23:00,1000.0252804984199,2000.0004879909222,49.98584590586226
2023-01-25 18:29:00,1000.0253747847872,2000.0004939350292,49.98509458203864
2023-01-25 18:35:00,1000.0250644739352,2000.0005053185848,49.98534194862441
2023-01-25 18:41:00,1000.0256371594793,2000.0004842400176,49.98584188239121
2023-01-25 18:47:00,1000.025096923077,2000.0004949204224,49.984696269840086
2023-01-25 18:53:00,1000.0241861589765,2000.0004993717453,49.98641624343203
2023-01-25 18:59:00,1000.0260614738054,2000.000495809007,49.98490704659067
2023-01-25 19:05:00,1000.0257855714162,2000.0004792042628,49.98421029617975
2023-01-25 19:11:00,1000.0260412386876,2000.0004941507345,49.98396201878706
2023-01-25 19:17:00,1000.024792610202,2000.00050055118,49.985687750080196
2023-01-25 19:23:00,1000.025494346211,2000.0004936810071,49.98533796911224
2023-01-25 19:29:00,1000.025038222915,2000.0004954561011,49.98529359602528
2023-01-25 19:35:00,1000.0256141482872,2000.0004993442367,49.983799527664296
2023-01-25 19:41:00,1000.0257257158179,2000.000489869078,49.9850923637585
2023-01-25 19:47:00,1000.0261679491887,2000.000489917272,49.98467707528625
2023-01-25 19:53:00,1000.0256582472715,2000.0005016192786,49.98505886968542
2023-01-25 19:59:00,1000.0235239942691,2000.0004947166265,49.98590853917942
2023-01-25 20:05:00,1000.0228604221403,2000.0004989447707,49.99148350541048
2023-01-25 20:11:00,1000.0203433210994,2000.0004972757724,49.991810104023585
2023-01-25 20:17:00,1000.0210392016486,2000.0004955102825,49.991601053845976
2023-01-25 20:23:00,1000.0203998304873,2000.000513165087,49.99148230746985
2023-01-25 20:29:00,1000.021225867022,2000.0004891161184,49.991147307895595
2023-01-25 20:35:00,1000.0220998672115,2000.0005121316847,49.99068041146547
2023-01-25 20:41:00,1000.0212861873459,2000.0005040519122,49.99157421556441
2023-01-25 20:47:00,1000.0212861873459,2000.000506603308,49.99193491356663
2023-01-25 20:53:00,1000.0212639768573,2000.0005021943698,49.99227407106966
2023-01-25 20:59:00,1000.0227534380064,2000.0004978076815,49.99074164970081
2023-01-25 21:05:00,1000.0228503742667,2000.0004932714157,49.99088508542957
2023-01-25 21:11:00,1000.0218978813693,2000.0004870503294,49.99153681165354
2023-01-25 21:17:00,1000.0216956985857,2000.0004948250971,49.98997513511119
2023-01-25 21:23:00,1000.0215635146101,2000.0004899518199,49.99052850175252
2023-01-25 21:29:00,1000.0215244607764,2000.0004910415364,49.99087637659928
2023-01-25 21:35:00,1000.0218138501723,2000.0004963822314,49.99143541673447
2023-01-25 21:41:00,1000.0207706889845,2000.0004788434599,49.989944159339075
2023-01-25 21:47:00,1000.0212754311204,2000.0005106771773,49.990210527596474
2023-01-25 21:53:00,1000.0216887240113,2000.0004863587858,49.99086850089162
2023-01-25 21:59:00,1000.0210261043607,2000.0004982836188,49.990534238529435
2023-01-25 22:05:00,1000.0219042332042,2000.0005109215163,49.98950786157476
2023-01-25 22:11:00,1000.0219401089699,2000.0005152929093,49.98978494134287
2023-01-25 22:17:00,1000.0212606550331,2000.0004987539169,49.98980155670513
2023-01-25 22:23:00,1000.0229585312976,2000.0004894078309,49.989606782794354
2023-01-25 22:29:00,1000.0216733629354,2000.0005006583256,49.990357608388564
2023-01-25 22:35:00,1000.0203908285082,2000.0004964375719,49.98917367666306
2023-01-25 22:41:00,1000.0224579262714,2000.0004964375719,49.98976964225163
2023-01-25 22:47:00,1000.0214838838457,2000.0004914734525,49.98912413673367
2023-01-25 22:53:00,1000.0221606067722,2000.0004991484263,49.98950776221687
2023-01-25 22:59:00,1000.0209808356931,2000.000505544135,49.988631599536596
2023-01-25 23:05:00,1000.0235521467441,2000.000500723442,49.988814847777235
2023-01-25 23:11:00,1000.0207104884237,2000.0004878074353,49.98804819935473
2023-01-25 23:17:00,1000.021858595666,2000.0004959285952,49.98891127003057
2023-01-25 23:23:00,1000.022204035463,2000.0004871095073,49.98921017228679
2023-01-25 23:29:00,1000.0213659818961,2000.0005118788647,49.98921017228679
2023-01-25 23:35:00,1000.0214961622321,2000.0004926437362,49.988063713063944
2023-01-25 23:41:00,1000.0204606402003,2000.0004831676085,49.988201206494516
2023-01-25 23:47:00,1000.0226292753496,2000.000511175898,49.988201206494516
2023-01-25 23:53:00,1000.0209110126427,2000.0004975385502,49.98723738271052
2023-01-25 23:59:00,1000.0220718577684,2000.0005125822581,49.988557474219114
2023-01-26 00:05:00,1000.0215070475209,2000.0004930452487,49.98734622677715
2023-01-26 00:11:00,1000.0209006900624,2000.0004958883712,49.987503651483
2023-01-26 00:17:00,1000.0218152227536,2000.000494050983,49.98739321724072
2023-01-26 00:23:00,1000.020922293443,2000.000494050983,49.98640942196221
2023-01-26 00:29:00,1000.0225458468718,2000.0005172923895,49.987029837728365
2023-01-26 00:35:00,1000.0206772679032,2000.0005178441995,49.98652398218359
2023-01-26 00:41:00,1000.0213538175476,2000.0005056071288,49.987642361383145
2023-01-26 00:47:00,1000.0203456217298,2000.00049798938,49.98665089915637
2023-01-26 00:53:00,1000.0218993053652,2000.0004956986568,49.986241352008356
2023-01-26 00:59:00,1000.022332438662,2000.0005026404956,49.98601314616936
2023-01-26 01:05:00,1000.0210238474814,2000.0004934135493,49.98574607797441
2023-01-26 01:11:00,1000.0227630714195,2000.0004912117352,49.98540958961364
2023-01-26 01:17:00,1000.0216641769139,2000.000487750326,49.98527817233121
2023-01-26 01:23:00,1000.0216641769139,2000.0004999505634,49.98589962111582
2023-01-26 01:29:00,1000.0223403942271,2000.0004922252956,49.985744807309906
2023-01-26 01:35:00,1000.0214431684068,2000.0005018931151,49.985178115061046
2023-01-26 01:41:00,1000.0207933159869,2000.0004952529346,49.98506791028544
2023-01-26 01:47:00,1000.0214103241175,2000.0005119000969,49.98570897069647
2023-01-26 01:53:00,1000.0229412473695,2000.0004961308077,49.98588479460778
2023-01-26 01:59:00,1000.0208827169517,2000.0005022838036,49.98449521893123
2023-01-26 02:05:00,1000.0218801120285,2000.0004868113988,49.98431205359127
2023-01-26 02:11:00,1000.0219940240778,2000.0005029462066,49.98448542789291
2023-01-26 02:17:00,1000.0215554211354,2000.0005213073912,49.98453853796161
2023-01-26 02:23:00,1000.0214703069693,2000.0005013707612,49.98348466030456
2023-01-26 02:29:00,1000.0214703069693,2000.0004856624203,49.98425314391904
2023-01-26 02:35:00,1000.0214703069693,2000.000495839143,49.98476929129865
2023-01-26 02:41:00,1000.0215423528367,2000.0005058116017,49.98342439605398
2023-01-26 02:47:00,1000.0212967166256,2000.0005005566927,49.98443228690526
2023-01-26 02:53:00,1000.0217783369184,2000.0004849788434,49.98379466434251
2023-01-26 02:59:00,1000.0219751151964,2000.0004849788434,49.984395510504726
2023-01-26 03:05:00,1000.0224712762238,2000.000508319263,49.98421283764004
2023-01-26 03:11:00,1000.0210991038603,2000.0005017978322,49.98439114460211
2023-01-26 03:17:00,1000.0219394929776,2000.00051012489,49.98432495693497
2023-01-26 03:23:00,1000.0202037467208,2000.0005017492572,49.98363234147693
2023-01-26 03:29:00,1000.0210682630586,2000.0004979581408,49.98456887741569
2023-01-26 03:35:00,1000.0209325253443,2000.0005039548623,49.98345579693584
2023-01-26 03:41:00,1000.0221508516545,2000.00051591936,49.98357329056552
2023-01-26 03:47:00,1000.0214272785342,2000.0005066498622,49.98357329056552
2023-01-26 03:53:00,1000.0217016055806,2000.0005161839001,49.98249140592579
2023-01-26 03:59:00,1000.0220699070028,2000.0005096349528,49.98249140592579
2023-01-26 04:05:00,1000.0216888156133,2000.0004987809327,49.98389356488457
2023-01-26 04:11:00,1000.0218663146265,2000.0004909037295,49.982956817334
2023-01-26 04:17:00,1000.0219421031841,2000.000511450158,49.98325956413352
2023-01-26 04:23:00,1000.021063550287,2000.0005199548473,49.983241156382924
2023-01-26 04:29:00,1000.0214989394473,2000.0005028155829,49.983241156382924
2023-01-26 04:35:00,1000.021679960403,2000.0005047847362,49.982498469751555
2023-01-26 04:41:00,1000.0213389096918,2000.0005167484853,49.98207002821022
2023-01-26 04:47:00,1000.0216816926735,2000.0005109373235,49.982638122239784
2023-01-26 04:53:00,1000.0220515059655,2000.0005216607597,49.982084161692605
2023-01-26 04:59:00,1000.0207678470815,2000.0005169796746,49.98319086283064
2023-01-26 05:05:00,1000.0214576898921,2000.000495483519,49.98223257512381
2023-01-26 05:11:00,1000.0204886977318,2000.0004914344722,49.98282655257673
2023-01-26 05:17:00,1000.0216193882726,2000.0005178614385,49.98226274865015
2023-01-26 05:23:00,1000.0219186714114,2000.0005176897835,49.982476946534966
2023-01-26 05:29:00,1000.022104606861,2000.0004903341587,49.98246532937947
2023-01-26 05:35:00,1000.022000022813,2000.0005061586114,49.98233164011987
2023-01-26 05:41:00,1000.0219327069702,2000.0005180647695,49.98233164011987
2023-01-26 05:47:00,1000.0200504915076,2000.000490190625,49.98328760733464
2023-01-26 05:53:00,1000.0212105062454,2000.000518192359,49.98224172463446
2023-01-26 05:59:00,1000.0209182926191,2000.000508126652,49.982751190753206
2023-01-26 06:05:00,1000.0218229910432,2000.0004986897377,49.98278411321402
2023-01-26 06:11:00,1000.022612273914,2000.000506065928,49.98264221800265
2023-01-26 06:17:00,1000.0213036731951,2000.0004961704801,49.98264221800265
2023-01-26 06:23:00,1000.022250869102,2000.0005271101159,49.98228430760345
2023-01-26 06:29:00,1000.0209230373548,2000.0005271101159,49.98297114630812
2023-01-26 06:35:00,1000.0202403079703,2000.0004938794264,49.98262746566207
2023-01-26 06:41:00,1000.0207753502982,2000.0005014636513,49.98243605394895
2023-01-26 06:47:00,1000.0208010880267,2000.0005014636513,49.98245417117441
2023-01-26 06:53:00,1000.0221653289711,2000.0005126606047,49.98130784071823
2023-01-26 06:59:00,1000.0211128334092,2000.0005083829471,49.98158595238215
2023-01-26 07:05:00,1000.021860609385,2000.0005187303816,49.982663516990236
2023-01-26 07:11:00,1000.0221657680784,2000.0005103308943,49.982663516990236
2023-01-26 07:17:00,1000.0213454107992,2000.0005103308943,49.98323529452407
2023-01-26 07:23:00,1000.0218509580221,2000.0004855391862,49.98308799741696
2023-01-26 07:29:00,1000.0218706213002,2000.0005152420354,49.98206798840952
2023-01-26 07:35:00,1000.0219843871907,2000.0005094989106,49.98365129264631
2023-01-26 07:41:00,1000.0211441327083,2000.0004967550021,49.98330631030935
2023-01-26 07:47:00,1000.0208678215829,2000.000507810006,49.98310973830618
2023-01-26 07:53:00,1000.0208368073759,2000.0004922671471,49.98267108792632
2023-01-26 07:59:00,1000.0214291799912,2000.0004981980924,49.982692092542344
2023-01-26 08:05:00,1000.0214291799912,2000.0005040788383,49.97589468254067
2023-01-26 08:11:00,1000.0256102869904,2000.0005134720886,49.9763061050965
2023-01-26 08:17:00,1000.0250214194901,2000.0004915717695,49.9753110945559
2023-01-26 08:23:00,1000.0254336476959,2000.0004998634895,49.976704032947644
2023-01-26 08:29:00,1000.0251656131801,2000.000505614886,49.97609332102062
2023-01-26 08:35:00,1000.0248330045481,2000.0005121858876,49.97637283707866
2023-01-26 08:41:00,1000.0242745053017,2000.000488051825,49.97714126290072
2023-01-26 08:47:00,1000.0257498861816,2000.0005120995675,49.97714126290072
2023-01-26 08:53:00,1000.0243453208404,2000.0004975350528,49.978679102424216
2023-01-26 08:59:00,1000.0240023247129,2000.0004955462032,49.978085506644284
2023-01-26 09:05:00,1000.0241705473827,2000.000508763567,49.97680148896615
2023-01-26 09:11:00,1000.0247713954833,2000.0005122523814,49.97629541787478
2023-01-26 09:17:00,1000.0257729207523,2000.0005086599408,49.97633027661625
2023-01-26 09:23:00,1000.0243029589552,2000.0005108057176,49.97680899918193
2023-01-26 09:29:00,1000.0253359066875,2000.0005018550537,49.978404236063966
2023-01-26 09:35:00,1000.0257426489138,2000.0004967284167,49.9776287852573
2023-01-26 09:41:00,1000.0254360438312,2000.0004967284167,49.97828052826181
2023-01-26 09:47:00,1000.0244502143524,2000.0004967284167,49.97829352214879
2023-01-26 09:53:00,1000.0245841749904,2000.0005088056862,49.977259899422
2023-01-26 09:59:00,1000.0240477742967,2000.00051390166,49.9782243573944
2023-01-26 10:05:00,1000.025951437879,2000.0005171574849,49.97822648064346
2023-01-26 10:11:00,1000.0245269900562,2000.0005037248307,49.97795971303621
2023-01-26 10:17:00,1000.0248575140942,2000.0005027437576,49.97795971303621
2023-01-26 10:23:00,1000.0239451336471,2000.0005152876827,49.9788052474087
2023-01-26 10:29:00,1000.0255059862566,2000.0004978460533,49.97838120303043
2023-01-26 10:35:00,1000.0228632597938,2000.0005169876606,49.97871648719347
2023-01-26 10:41:00,1000.024367000239,2000.000518687591,49.9794409959588
2023-01-26 10:47:00,1000.0248556088093,2000.000511251477,49.9794409959588
2023-01-26 10:53:00,1000.0240723261978,2000.000511251477,49.97926552625299
2023-01-26 10:59:00,1000.0241534575837,2000.0005217821788,49.97926032483972
2023-01-26 11:05:00,1000.0221526425778,2000.0005217821788,49.983035809951716
2023-01-26 11:11:00,1000.0237338621483,2000.0005128312778,49.98370049950588
2023-01-26 11:17:00,1000.0256401240223,2000.0005122416505,49.98317430320287
2023-01-26 11:23:00,1000.0235879256079,2000.0005131583032,49.98296182663842
2023-01-26 11:29:00,1000.0226442087541,2000.0005131583032,49.98413335150373
2023-01-26 11:35:00,1000.0226767754228,2000.0004928319138,49.98359945415227
2023-01-26 11:41:00,1000.0240868241357,2000.000514528764,49.9827385181037
2023-01-26 11:47:00,1000.0222992444458,2000.000503331399,49.9832318392887
2023-01-26 11:53:00,1000.0225571307727,2000.0005037465098,49.983498289438174
2023-01-26 11:59:00,1000.023882796459,2000.0005081461074,49.983457919685335
2023-01-26 12:05:00,1000.0236360042569,2000.0004849353063,49.98396866229786
