timestamp,bridge_id,bridge_name,lat,lon,city,region,anomaly_probability,anomaly,Deflection_mm,Displacement_mm,Vibration_ms2,Strain_microstrain,Tilt_deg,Structural_Health_Index_SHI,Probability_of_Failure_PoF,Vibration_Anomaly_Location,Simulated_Localized_Stress_Index,Localized_Strain_Hotspot,Crack_Propagation_mm
2023-01-26 02:17:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,15.461462038385362,21.55542113540013,1.1304082213725073,653.107675898075,0.6960289699446224,0.830577937286606,0.0294339002540061,,0.2075442708978057,0.0,0.0254792609778425
2023-01-26 02:23:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,16.515339695440506,21.47030696929218,1.2699572591915729,615.9407763029556,0.6648556546927472,0.8245482955250213,0.0335177524310915,Piers,0.2319506283704561,0.0,0.0246424959903969
2023-01-26 02:29:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,15.746856080956189,,,642.231505161719,0.6929708672906761,0.8339763404106351,0.0313325520649556,Cables,0.2043103367290199,0.0,0.0247614075606199
2023-01-26 02:35:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,15.230708701350569,,1.0295524786058654,619.6122475875347,0.6936812720057565,0.8360400566412407,0.0309247545475679,,0.2473959917425054,0.0,0.0262704740390928
2023-01-26 02:41:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,16.575603946022145,21.54235283671465,0.9328906313598252,678.6215012488534,0.7231166936191202,0.8238626274830315,0.0310488469784227,,,0.0,0.0247863009923367
2023-01-26 02:47:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,15.56771309473667,21.296716625588854,1.2087217378453194,612.583792163908,0.6899713496653793,0.8319161993637104,0.0313948169375023,Piers,0.2404800648786149,0.0,0.0254885308079946
2023-01-26 02:53:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,16.2053356574906,21.7783369184109,0.7700254611765034,683.3905269009892,0.6967373873931202,0.8281823239699243,0.028656967121244,,0.2258410713706045,0.0,0.0249263799512686
2023-01-26 02:59:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905697057067855,0,15.604489495277484,21.97511519633781,1.0296137472780087,626.3588203040279,0.6970622257697873,0.8329754786427886,0.0305199321218536,,0.2119438183503364,0.0,0.0254575872621967
2023-01-26 03:05:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,15.78716235996564,22.47127622378669,0.7749682438050555,643.3781333349801,0.7061426187396582,0.8338799882500842,0.0299012542303873,,0.219432275387174,0.0,0.0247499820761278
2023-01-26 03:11:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,15.608855397893272,21.099103860226748,0.966443602705237,637.3742650211931,0.6700047985675246,0.8330095602413847,,,0.2468965595043074,0.0,0.0249799887342339
2023-01-26 03:17:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,15.675043065028914,21.9394929775909,1.1617945828409129,651.9101798089266,0.7089688481243053,,0.0264230126628625,,0.2441969798630715,0.0,0.0258099753964419
2023-01-26 03:23:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,16.367658523072507,20.203746720744416,0.8384666520387316,677.1959149793468,,0.826714714880161,0.0250300861559023,,0.2389713490769544,0.0,0.025052960049279
2023-01-26 03:29:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,15.431122584307918,21.0682630586608,1.0591138096131218,657.5576739670262,0.6890005151123513,0.8314293551161557,0.0283260187857512,,0.2314756042047761,0.0,0.0254624507549117
2023-01-26 03:35:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,16.544203064158296,20.93252534423454,1.0356695770121465,693.5383617627451,0.7302292052513046,0.8216013030982766,0.0269768526173035,,0.2157440206491363,0.0,0.0253680762164453
2023-01-26 03:41:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905697057067855,0,16.42670943447736,22.15085165453871,1.1197063411241264,674.2164557425054,0.685094780688767,0.8227200625062476,0.0301134502909098,,0.2012797163757588,0.0,
2023-01-26 03:47:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,,21.42727853429341,0.8167795898292188,640.6536641506392,0.6775666849196625,0.8288285456668762,0.029353568196586,,0.2295148558292073,0.0,0.0249229057970526
2023-01-26 03:53:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,17.50859407421079,21.70160558055901,1.0316791705378832,688.551355582629,0.7289727902924926,0.8155743942627689,0.0289373636130228,,0.2089387989718886,0.0,0.0256187942294663
2023-01-26 03:59:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,,22.069907002839933,1.1006730526209372,675.7780758050983,0.7011233267858824,0.8182948448757875,0.0291965395094905,,0.2230477025208308,0.0,0.0253202897539591
2023-01-26 04:05:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,16.10643511542882,21.688815613256583,1.1353061656348222,725.5955314654966,0.7340937387807759,0.8208496755440902,0.0301292715290192,,0.2467862536459127,0.0,0.0251301440632668
2023-01-26 04:11:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,17.04318266599871,21.8663146265828,1.202597865226532,663.7114150047295,0.7176026166210859,0.8182878747688063,0.032442262477227,Piers,0.2083115541084636,0.0,0.0255246695544884
2023-01-26 04:17:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,16.74043586648113,21.94210318406805,1.162319503871451,647.0283102095993,0.7217981933869935,0.822083778092182,0.0324708723403258,,0.2584778700567065,0.0,0.0252826417022787
2023-01-26 04:23:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,16.758843617077737,21.06355028699508,0.8146414369368636,693.1696421004848,0.6932267016487506,0.8231577345052461,0.0326311602146345,,0.2026648696902075,,0.025554536024741
2023-01-26 04:29:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,,21.498939447221225,1.1576091732506393,605.2167249709986,0.7186468587475785,0.8269042251221943,,,0.1805020691868234,0.0,0.0260809587032229
2023-01-26 04:35:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,17.501530248448056,21.67996040299732,0.9078119132903018,671.6524636527497,0.7333469932111258,0.8185855418618175,,,0.2192967837726256,0.0,0.0254205618731528
2023-01-26 04:41:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905415079130456,0,17.92997178978036,21.33890969183513,0.9135545124449058,649.0007291545522,0.6872627169198027,0.8173535435986605,,,0.2264142432148566,0.0,0.0247278313632308
2023-01-26 04:47:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,17.36187776021423,21.681692673497945,1.2705113262478802,669.9804107383353,0.7288673134546434,0.8147956433070924,0.0332105733693072,,0.2479790109741146,0.0,0.025192407246072
2023-01-26 04:53:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,17.91583830739668,22.05150596548162,0.9586953820652798,675.7848655249062,0.7367272829087285,0.8148486407373603,0.0305833341583294,,0.236968958611836,0.0,0.0254910578069658
2023-01-26 04:59:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,16.809137169359413,20.767847081491173,0.8648458380130175,657.3799575398061,0.6925720801225164,0.824848211257365,0.0297056512082502,,0.1875534147717917,0.0,0.0245592370515902
2023-01-26 05:05:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,17.767424876187583,21.45768989215854,1.089873545917761,667.2652098602158,0.6954038340060297,0.8147500199109137,0.029053517267079,,0.247884417731753,0.0,0.0256690199669072
2023-01-26 05:11:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,17.173447423266964,20.4886977318717,1.1494504167432689,741.440736431225,0.6793743606181701,0.8123215104991697,0.0302363636854663,,0.2113503092581976,0.0,0.0244766766155525
2023-01-26 05:17:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,17.737251349848165,21.619388272650227,1.1869643796596203,687.8907000106796,0.730052387324225,0.8121172229416368,0.0283934644046376,,0.2143571965267574,0.0,0.0252572832639848
2023-01-26 05:23:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,17.523053465036426,21.91867141143481,0.951119282127956,696.1903740948242,0.7276887294058927,0.8160124091396168,0.0293168901597955,,0.1888935808560281,0.0,0.0247962158047005
2023-01-26 05:29:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,17.534670620530882,22.104606861019505,0.975096081545172,632.8859124942103,0.7066092680024538,0.8203662080774581,0.0269872944464537,Cables,0.2243751311052557,0.0,0.025372026655796
2023-01-26 05:35:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,17.668359880132517,22.000022813029787,1.1097568857950553,665.0730887457707,0.7243033419114027,0.8153075623063624,0.0263397556760186,,0.2377943260612212,0.0,0.0244784640383648
2023-01-26 05:41:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,,21.93270697028424,0.919231554444582,632.3349125820911,0.7505841479450626,0.8217753668943953,0.0266987405262067,,0.2346103905862565,0.0,0.0248885802827221
2023-01-26 05:47:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,16.712392665361488,20.050491507666564,1.2500914333487327,625.1850525401127,0.7090412903706783,0.822776719559134,0.0283634015653222,,0.2350017327079721,0.0,0.0258699690441847
2023-01-26 05:53:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,17.758275365540307,21.21050624538235,0.8937874778507506,632.5216156555629,0.7830291422216404,0.8199857531981068,0.0276377014306868,,0.2555171349337642,0.0,0.0251490680347253
2023-01-26 05:59:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,17.24880924679564,20.91829261902507,1.204939354386659,629.1691940048516,0.7127249575773974,0.8194841303233646,0.0306599725585894,Cables,0.225617653952566,0.0,0.0256017421646919
2023-01-26 06:05:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,17.215886785982377,21.822991043209942,1.0999655363859218,640.1902069128071,0.7179779070599953,0.8202544289737161,0.0311688769443207,,0.2075367286084539,0.0,0.0246409137469008
2023-01-26 06:11:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,17.357781997349026,22.61227391397345,1.2423415670046591,649.8789922576891,0.7203990793101137,0.8167295091766331,0.032018614584747,,0.1913908699791297,0.0,0.0255847045253979
2023-01-26 06:17:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,,21.30367319512171,0.786105037590173,642.8045235220148,0.7210451027240753,0.8255228710400091,,Deck,0.1973558213464277,0.0,0.0259057171301159
2023-01-26 06:23:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,17.715692396548466,22.250869101982296,1.0263321044551457,631.4455965673078,,0.8185749508128226,0.0333342288883805,,0.2322019587694981,0.0,0.0257269733448943
2023-01-26 06:29:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,17.02885369188343,20.92303735484548,1.17851637658548,641.6841778367891,0.7137031760139059,0.8203719978944649,,,0.1832361166322876,0.0,0.025775340601859
2023-01-26 06:35:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,17.372534337930386,20.24030797026048,0.7888734720706211,667.3480924529458,,0.8213481152437758,0.0313851668858108,,0.1979461059970997,0.0,0.0260587350744252
2023-01-26 06:41:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,17.56394605104625,20.7753502981704,0.8757860840963857,723.5549664871763,0.7636854257183695,0.8146367057309696,0.0356077010482856,,0.2721985573896486,0.0,0.0250633127590138
2023-01-26 06:47:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,17.54582882559204,20.80108802667429,1.0840309765597167,714.1457222428564,0.7350096728077441,0.81276429868515,0.0328301855701604,Cables,0.2403320833434381,0.0,0.0248785761051713
2023-01-26 06:53:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,18.692159281766752,22.165328971123056,1.1055142954203716,705.3885905677043,0.711485435771504,0.8054343051876652,0.0357794343900551,Piers,0.2034413776845068,0.0,0.0251751353154684
2023-01-26 06:59:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,18.4140476178556,21.112833409216247,1.0902136453967493,686.3516400863324,0.7136455931073921,0.8089033595941384,0.0311659497103395,,,0.0,0.0258636632167406
2023-01-26 07:05:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,17.336483009761174,21.86060938505415,,,0.7295518076944909,0.8206203638763407,,,0.2104688874862376,0.0,0.0252081061906092
2023-01-26 07:11:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,,22.16576807834632,0.9662969215846604,656.1086145713983,0.7662072035540816,0.8227906367577875,0.0285941098557761,,0.2224116601964406,0.0,0.0253250378057718
2023-01-26 07:17:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,16.764705475925513,21.345410799150784,0.8443979927895005,650.3282444463664,0.683798637787643,0.8259322420603907,0.0266820538810419,,0.1827947981638192,0.0,0.02547064803229
2023-01-26 07:23:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,16.912002583038785,21.850958022113304,1.2539186627970191,668.9065100177935,0.6988253032071179,0.8180918944703645,0.0274753476666555,,0.2282544852509882,0.0,0.0260444382517006
2023-01-26 07:29:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,17.932011590484606,21.870621300196287,0.7557530727509344,646.5281184576938,0.7048026453469088,0.8195647069509197,0.0286460935592863,,0.2232399711382214,0.0,0.0245367366399339
2023-01-26 07:35:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,16.348707353695108,21.98438719069252,1.033243383750397,614.7586131039801,0.7281032014414621,0.8288630027826834,0.0268628821255307,Deck,0.2231070768078754,0.0,0.0252302180141167
2023-01-26 07:41:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,16.693689690647155,21.14413270824917,0.8269035156290511,652.6051658994338,0.7112584779622676,0.8264673872259092,0.0257024731916235,,0.2188251737232754,0.0,0.0250240875926689
2023-01-26 07:47:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,16.890261693819838,20.86782158293849,0.7639345169307243,664.9502922494233,0.7261513335758067,0.8250861828406196,0.0268571665942086,,0.2121785610574793,0.0,0.0253103746326402
2023-01-26 07:53:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,17.32891207367999,20.836807375856043,0.9435941345425132,705.0777631003749,0.7104374758078729,0.8166936802150723,0.0294606917212187,,0.2537260792749793,0.0,0.0254620455788035
2023-01-26 07:59:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,17.307907457659827,21.429179991162435,0.9088510669541916,,0.6638899797672382,0.8203226281999011,0.0297670181863692,,0.2337492401330795,0.0,0.0250568459533757
2023-01-26 08:05:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.010553363703412902,0,24.1053174593274,,1.6643108505391266,1388.8561166278032,1.1046434216921694,,0.0487945804086547,,0.9408716970594652,0.0,0.0257187149479595
2023-01-26 08:11:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905556519649321,0,23.69389490350412,25.61028699044086,2.039314883505047,1413.3210368322475,1.0763151740064865,0.7065839473422779,0.0518707178606042,,0.8823379086273492,0.0,0.025737699561041
2023-01-26 08:17:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905604226307152,0,24.68890544410288,25.02141949011267,1.8628829324237697,1384.0599706646844,1.0977527807590013,0.7044499493163202,0.0538412142410558,,1.0,0.0,0.0252398191234033
2023-01-26 08:23:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,23.295967052353888,25.433647695825115,1.5049066380397096,1368.5606001536928,1.1093701314427702,0.7197267453427905,0.0508097528944737,,0.8580745353951229,0.0,0.0250349875791181
2023-01-26 08:29:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007862821600115096,0,23.90667897938292,25.16561318004732,2.0328317272641607,1413.6795605707605,1.0686352613840464,0.7051745592927791,0.0559321027490686,Piers,0.9108359183944292,0.0,0.0252192257435889
2023-01-26 08:35:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,23.62716292134447,24.833004548152964,1.6599605754020423,1322.2139147474202,1.060094800409568,0.7189077250258681,0.047112223621154,,0.8095943536969691,0.0,0.0258205403972056
2023-01-26 08:41:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905697057067855,0,22.858737099279576,24.27450530166401,1.6909319315732494,1352.6800264681217,1.048839536633245,0.7213426901299659,0.052818338857906,Deck,0.9439224498146438,0.0,0.0256479319809152
2023-01-26 08:47:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905556519649321,0,,25.74988618161056,1.855758157863293,1439.5590345284547,1.0777870586820406,0.7060679793810417,0.0517965115389457,,0.8541844970853504,0.0,0.0256644200525879
2023-01-26 08:53:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,21.320897575784382,24.34532084043435,1.5207391038985243,1286.3867258514545,1.0088197950524551,0.7388208421876326,0.0439743935646793,,0.7162632677014779,0.0,
2023-01-26 08:59:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,21.914493355715432,24.0023247128674,1.4939768417273245,1200.7099382647552,1.037023505118135,0.7416498450435588,0.0455181185929363,,0.7743010692958793,0.0,0.0248277387669336
2023-01-26 09:05:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905697057067855,0,23.198511033849808,24.17054738276036,1.4647275767838828,1385.375014758347,1.0870389690101512,0.7195706886338606,,,0.7880436319759123,0.0,0.025486812330228
2023-01-26 09:11:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,23.70458212521829,24.771395483251663,1.4930215974344676,1384.6432201750724,1.0587308774940822,0.7159497611365755,0.0445781577530617,,0.8360164657746971,0.0,0.0247730974324894
2023-01-26 09:17:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,23.66972338374685,25.772920752228423,1.6226362006015864,1362.9823927321409,1.0167173823553857,0.716029447868666,0.0438588308512758,Piers,1.0,0.0,0.025493207010789
2023-01-26 09:23:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,23.19100081807487,24.30295895526958,1.9429099104384395,1427.8976105914014,1.0605266669036304,,0.0466527058898604,,0.8028618297929082,0.0,0.0251193549132392
2023-01-26 09:29:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,21.5957639360334,25.33590668746565,1.8925623131887053,1245.4483233254598,1.009360460977327,0.7351593570462717,0.0386423736012257,,0.8662845235972956,0.0,0.0250969605656267
2023-01-26 09:35:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,22.371214742695354,25.7426489137815,1.9266749227234392,1356.9506823282215,1.052876475138954,0.7211047745299022,0.0409393768704321,,0.9145810166111836,0.0,0.0251625240350063
2023-01-26 09:41:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,21.7194717381848,25.43604383114756,1.554187664658849,1181.5839006052454,0.9604184966679062,0.7435679780742769,0.0379994979294711,Piers,,0.0,0.0259893816151962
2023-01-26 09:47:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,21.70647785120913,24.450214352440568,1.7576525497405726,1328.8116260501847,1.0254457614247885,0.729974122408148,0.0458419174438043,,0.9509864135980948,0.0,0.0253631517831219
2023-01-26 09:53:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,22.740100577995115,24.584174990370588,1.701795681863083,1398.0374951681686,1.0310977904900342,0.7185339399316655,0.0448901641408778,Deck,0.9418689435730098,0.0,0.0260218647849082
2023-01-26 09:59:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,21.775642605593543,24.04777429674617,1.8114340127449096,1325.4528943956157,0.9910128435525242,0.7290123151086549,0.0436469382961023,Cables,0.7917470336139526,0.0,0.0255376499951686
2023-01-26 10:05:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,21.77351935654532,25.951437879026127,1.5740560510379236,1234.023365987857,1.034430124305387,0.7390351101440166,,,0.8879283062585663,0.0,0.0256791998601631
2023-01-26 10:11:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,22.04028696378636,24.52699005615612,1.4673587240306265,1293.0724936247393,1.051994193159718,0.7342306167754526,0.0441015460753347,Deck,0.7698664082664953,0.0,0.0254453174858289
2023-01-26 10:17:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,,24.85751409416086,1.8298247776770824,,1.0037211520193343,0.7347389111358529,0.0465873534204898,,0.9139779877751644,0.0,0.025596145427317
2023-01-26 10:23:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,21.194752591299668,23.945133647084955,1.6284481721672797,1207.7577867322398,0.97197131409299,0.7441616823611654,0.0458747517436567,,0.7360372456401093,0.0,0.0255373923232378
2023-01-26 10:29:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,21.61879696956678,25.505986256595207,1.971359761655061,1356.169670484006,,,0.0502962694650691,,0.958623812647725,0.0,0.0248462012426107
2023-01-26 10:35:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,21.283512806528115,22.863259793803465,1.8178261184903164,1260.5877320405702,0.9773049823324684,0.7370402124525549,0.045817956392398,,0.7302841187586224,0.0,0.0254843602003669
2023-01-26 10:41:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,20.55900404120144,24.36700023892608,1.4807971925683878,1321.3447602893789,,0.7417768140810939,0.0458752114759531,,0.9332727525878124,0.0,0.0262678392888317
2023-01-26 10:47:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,,24.855608809327013,1.660180167526127,1365.006619086084,1.0584128120558545,0.7329792100351891,0.0475608997165291,,0.7705004714743849,0.0,0.0248314046471835
2023-01-26 10:53:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,20.73447374701523,24.072326197833235,1.9385484871205136,1316.3924909281066,1.0108902583091786,0.7349229338303319,0.046775920870628,,0.8980723768365138,0.0,0.0257300807190109
2023-01-26 10:59:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,20.739675160277688,24.153457583686706,1.718953650617934,1346.3305637283534,1.0211258568834836,0.7354871103980715,0.048376036919284,Piers,0.9739424403518828,0.0,0.0254528271726805
2023-01-26 11:05:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.008104113093222714,0,16.96419004828177,22.152642577766944,1.3558322334784567,879.6444480661371,0.8203614724902326,0.8005239739742589,0.0318661288534468,,0.5274167969094419,,0.0252620625588172
2023-01-26 11:11:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,16.299500494124004,23.733862148360902,1.3755434955159405,887.6105870339045,0.7808792930515356,0.8041600936096512,0.0329186224617913,,0.5063958848876129,0.0,0.0250965813904997
2023-01-26 11:17:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,16.825696797128,25.640124022267507,1.423808154561118,939.6688407599332,0.7643109600765687,0.7960396772062299,0.0316282979978307,,0.5423812520453696,0.0,0.0259363368230832
2023-01-26 11:23:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.008126658756177442,0,17.03817336157466,23.587925607853087,1.30806584753046,1036.1555852317597,0.8282127132272517,0.7889114975842704,0.0344951694176919,,0.5469741721767252,0.0,0.0256517903287237
2023-01-26 11:29:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,15.866648496271806,22.64420875411352,1.2161344013927615,850.3421650109591,0.7991372432080254,0.8119457016623449,0.0288240661925119,,0.4701581587242558,0.0,0.024846787494309
2023-01-26 11:35:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,16.40054584773127,22.676775422794098,1.44136811223038,982.1528956618164,0.8366351263405638,0.7954995995332655,0.0315136422364446,Piers,0.540392378036845,0.0,0.0251736841599116
2023-01-26 11:41:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,17.261481896296004,24.086824135652577,1.187723029412525,965.1891049020286,0.8552732395387607,0.7943860211882178,0.0328163089089291,,0.6345882337477893,0.0,0.0249481548785283
2023-01-26 11:47:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,16.768160711303203,22.299244445781216,1.355682166458354,912.5817902654549,0.7999430947465491,0.7994539239157659,0.0327276268091939,,0.4492553538023934,0.0,0.0257945041842714
2023-01-26 11:53:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,16.501710561824513,22.557130772761585,1.485802073815397,896.1448672157328,0.7994992426533885,0.8006765833819827,0.0320212690464697,,0.501871635581201,0.0,0.025412363525008
2023-01-26 11:59:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,16.542080314665625,23.88279645903436,1.6775358101838476,983.6647903006336,0.8220906085387535,0.7912962833490558,0.0377918251158552,,0.5924994038416658,0.0,0.0252112440263739
2023-01-26 12:05:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007904599993501134,0,16.031337702140014,23.63600425688967,1.114720627806222,919.0360008664042,0.7937422609668792,0.8070273523782339,,,0.4360772331431181,0.0,0.025773781200862
2023-01-26 12:11:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,15.581141865675033,24.542685344565083,1.3189873015663809,931.0051769140296,,0.8063332164980457,0.0357654899875445,,0.4997374186507456,0.0,0.0259231399289382
