timestamp,x,y,z
2023-01-20 11:15:00,1000.0242273394344,2000.0003934089693,49.983632559622315
2023-01-20 11:21:00,1000.0221303678102,2000.0003831811662,49.98461837583898
2023-01-20 11:27:00,1000.0245913899771,2000.000393507249,49.98375778190544
2023-01-20 11:33:00,1000.0231689478446,2000.000377755905,49.983479628157085
2023-01-20 11:39:00,1000.0225105423417,2000.0003857758559,49.984527647079645
2023-01-20 11:45:00,1000.0230057402034,2000.0003911171952,49.98472432610619
2023-01-20 11:51:00,1000.0228915142576,2000.0003825924928,49.98412756194309
2023-01-20 11:57:00,1000.0227057143733,2000.000393139468,49.982592564997205
2023-01-20 12:03:00,1000.023629004384,2000.0003908103033,49.98524038978934
2023-01-20 12:09:00,1000.0221819421841,2000.0003889819757,49.98479196699075
2023-01-20 12:15:00,1000.0226494173929,2000.00039220469,49.98479196699075
2023-01-20 12:21:00,1000.0246434155232,2000.0003872602606,49.98417429512453
2023-01-20 12:27:00,1000.0228070183329,2000.0004083119445,49.98472935068641
2023-01-20 12:33:00,1000.0242796336707,2000.0003858673024,49.98355195370163
2023-01-20 12:39:00,1000.023017641048,2000.0004070228545,49.98623182305155
2023-01-20 12:45:00,1000.0213688100118,2000.0003941232676,49.98554588517489
2023-01-20 12:51:00,1000.0233198509069,2000.0003911960466,49.985327888534314
2023-01-20 12:57:00,1000.0226375306717,2000.0003796553833,49.985341653873064
2023-01-20 13:03:00,1000.0234924728795,2000.000406685125,49.98527733431708
2023-01-20 13:09:00,1000.0230079241321,2000.0004053641849,49.98644256772238
2023-01-20 13:15:00,1000.0235469914996,2000.0003820237077,49.98644256772238
2023-01-20 13:21:00,1000.0237050849748,2000.000405238323,49.985826377955966
2023-01-20 13:27:00,1000.0230080402534,2000.0003939719822,49.986250443011784
2023-01-20 13:33:00,1000.0235090637339,2000.0003903740228,49.987233388208125
2023-01-20 13:39:00,1000.0230982350655,2000.0003822255198,49.98612075483284
2023-01-20 13:45:00,1000.0220055815972,2000.0003762256674,49.98546681125306
2023-01-20 13:51:00,1000.0231912582897,2000.0003880017603,49.986065185894326
2023-01-20 13:57:00,1000.0227783110911,2000.0003833019673,49.98593869220384
2023-01-20 14:03:00,1000.0238360828032,2000.0003785597787,49.98724242399161
2023-01-20 14:09:00,1000.0234312771081,2000.0004075632828,49.98685540328866
2023-01-20 14:15:00,1000.0222638261347,2000.0004113008101,49.98739414129222
2023-01-20 14:21:00,1000.0237529025871,2000.0003984982754,49.98739414129222
2023-01-20 14:27:00,1000.0211428422285,2000.0003920892675,49.98783277348077
2023-01-20 14:33:00,1000.0226000578616,2000.0003685031807,49.98786423763792
2023-01-20 14:39:00,1000.0241321478492,2000.0003972637762,49.98763331972128
2023-01-20 14:45:00,1000.0241321478492,2000.0003972637762,49.986625238887584
2023-01-20 14:51:00,1000.0247400940511,2000.0003909876427,49.98688599064025
2023-01-20 14:57:00,1000.0241444239476,2000.0003909876427,49.988661002785705
2023-01-20 15:03:00,1000.0232406846462,2000.0003992930724,49.98834652210622
2023-01-20 15:09:00,1000.0231524899914,2000.0003922381065,49.98721158349156
2023-01-20 15:15:00,1000.022956350124,2000.0003978334696,49.98721158349156
2023-01-20 15:21:00,1000.022956350124,2000.000392316597,49.98734854237882
2023-01-20 15:27:00,1000.022888713747,2000.0004068278133,49.98753530967726
2023-01-20 15:33:00,1000.022066833712,2000.000411717357,49.98794825574966
2023-01-20 15:39:00,1000.0232105314159,2000.000401191332,49.987754091115406
2023-01-20 15:45:00,1000.0225950971845,2000.0003864443236,49.98837621101709
2023-01-20 15:51:00,1000.0243570746795,2000.000381783658,49.98819726430419
2023-01-20 15:57:00,1000.023818565869,2000.0003870347134,49.988269189650325
2023-01-20 16:03:00,1000.023336676695,2000.0003893767202,49.988269189650325
2023-01-20 16:09:00,1000.0219857176387,2000.0003817068934,49.98910746322704
2023-01-20 16:15:00,1000.0228551486872,2000.0003841970188,49.98734183281642
2023-01-20 16:21:00,1000.0238433849381,2000.0004002797768,49.98831421929771
2023-01-20 16:27:00,1000.0237953428058,2000.0003925167557,49.988830107679505
2023-01-20 16:33:00,1000.0244472932873,2000.0004081886268,49.98801812260379
2023-01-20 16:39:00,1000.0237538171718,2000.0003831858353,49.98793519239135
2023-01-20 16:45:00,1000.0223836177984,2000.0003646804864,49.98929434395663
2023-01-20 16:51:00,1000.0224903080162,2000.0004015773231,49.98829391852408
2023-01-20 16:57:00,1000.0236592170659,2000.0003892544285,49.98780095169523
2023-01-20 17:03:00,1000.0257711868204,2000.0004010849696,49.98476374248243
2023-01-20 17:09:00,1000.0255133526067,2000.000401560466,49.98597398363355
2023-01-20 17:15:00,1000.0253673711945,2000.0003953444436,49.984289583977485
2023-01-20 17:21:00,1000.0234844002389,2000.000403172392,49.98587155671414
2023-01-20 17:27:00,1000.0247694034068,2000.0003889710486,49.98373226989009
2023-01-20 17:33:00,1000.0251187094537,2000.0003746934235,49.985428430929076
2023-01-20 17:39:00,1000.0251187094537,2000.0003939663668,49.985495968502654
2023-01-20 17:45:00,1000.0253547139475,2000.0004049557806,49.985495968502654
2023-01-20 17:51:00,1000.0254706282785,2000.00039919055,49.98482867957484
2023-01-20 17:57:00,1000.0259412935801,2000.0003879903304,49.984704645174766
2023-01-20 18:03:00,1000.0248758446423,2000.0003925186822,49.98518360458514
2023-01-20 18:09:00,1000.0250523097095,2000.0003944388789,49.98542064270407
2023-01-20 18:15:00,1000.0241431114349,2000.0003767631788,49.9856882177182
2023-01-20 18:21:00,1000.0234278386836,2000.0003963913325,49.98616565059962
2023-01-20 18:27:00,1000.0247672698436,2000.0003875931475,49.98442613215347
2023-01-20 18:33:00,1000.024482419988,2000.0003971299739,49.985067603670025
2023-01-20 18:39:00,1000.0225598801677,2000.0003934988404,49.985694337438446
2023-01-20 18:45:00,1000.0247496299496,2000.0004093126458,49.985501345108915
2023-01-20 18:51:00,1000.0240252199344,2000.0003985294347,49.98528617873041
2023-01-20 18:57:00,1000.0251628937589,2000.00039208648,49.98520056992568
2023-01-20 19:03:00,1000.0263959856283,2000.000398448872,49.98518457894845
2023-01-20 19:09:00,1000.0241633834593,2000.0004078053505,49.98470723229107
2023-01-20 19:15:00,1000.0249180922979,2000.0004089869265,49.985544511535075
2023-01-20 19:21:00,1000.025060415797,2000.0003945467706,49.985886978651415
2023-01-20 19:27:00,1000.0243805317575,2000.0003982312935,49.984533116965096
2023-01-20 19:33:00,1000.0243805317575,2000.000396998596,49.986345050279304
2023-01-20 19:39:00,1000.0252243327208,2000.0004019985083,49.985192642511926
2023-01-20 19:45:00,1000.0260637139779,2000.0004039618018,49.98518296243245
2023-01-20 19:51:00,1000.0236715123353,2000.0003879130418,49.984686835473504
2023-01-20 19:57:00,1000.0236715123353,2000.000400376656,49.98478090976867
2023-01-20 20:03:00,1000.0210720383985,2000.0004114202884,49.99141976466622
2023-01-20 20:09:00,1000.0209964991287,2000.000402421443,49.99103773437612
2023-01-20 20:15:00,1000.0221080532533,2000.0004020414756,49.9914610628846
2023-01-20 20:21:00,1000.0218610844875,2000.0003996331732,49.99146810772331
2023-01-20 20:27:00,1000.0218135031564,2000.0003856975525,49.99098508978361
2023-01-20 20:33:00,1000.0215298530692,2000.00039593907,49.991794841526456
2023-01-20 20:39:00,1000.0202422801169,2000.000408154107,49.99147712582569
2023-01-20 20:45:00,1000.0216033880987,2000.0003805918213,49.99126821884408
2023-01-20 20:51:00,1000.0225560627428,2000.0004030312705,49.99071401391263
2023-01-20 20:57:00,1000.0206181369593,2000.0004213661516,49.99125079932901
2023-01-20 21:03:00,1000.020674221733,2000.0004043157073,49.990974538484345
2023-01-20 21:09:00,1000.0207784984038,2000.000412552364,49.99129152884541
2023-01-20 21:15:00,1000.0210901861971,2000.0003906248153,49.9907330944378
2023-01-20 21:21:00,1000.0206003160409,2000.0003945316087,49.99039911853061
2023-01-20 21:27:00,1000.0208498473255,2000.0004033972225,49.99024934156363
2023-01-20 21:33:00,1000.0228766960522,2000.000399062237,49.989963623074196
2023-01-20 21:39:00,1000.0204174834662,2000.0003874226402,49.99097086395696
2023-01-20 21:45:00,1000.0223302019928,2000.0003941709201,49.99106232842255
2023-01-20 21:51:00,1000.0204886835988,2000.000409785278,49.99062361557923
2023-01-20 21:57:00,1000.0213359872133,2000.0003924126563,49.99006306047164
2023-01-20 22:03:00,1000.0215915650901,2000.00039373343,49.989781206735664
2023-01-20 22:09:00,1000.0199138625599,2000.0003932333489,49.989965226073984
2023-01-20 22:15:00,1000.0215831150311,2000.0003989431125,49.990017778306914
2023-01-20 22:21:00,1000.0191343643854,2000.0004106751333,49.99003807386369
2023-01-20 22:27:00,1000.0217101379706,2000.0003974718468,49.98895699515892
2023-01-20 22:33:00,1000.0216871080108,2000.0003989461936,49.99014950214997
2023-01-20 22:39:00,1000.0208895259191,2000.0004011056167,49.989366406113696
2023-01-20 22:45:00,1000.0219799861846,2000.000395578704,49.988753309884366
2023-01-20 22:51:00,1000.0200855227059,2000.0003900637055,49.98978486628014
2023-01-20 22:57:00,1000.021741006506,2000.0003930588643,49.98954124456515
2023-01-20 23:03:00,1000.0214016470914,2000.0004002487674,49.98816451825612
2023-01-20 23:09:00,1000.0214264138607,2000.0004063901674,49.988156919507
2023-01-20 23:15:00,1000.0213506484972,2000.0004063901674,49.989002383515455
2023-01-20 23:21:00,1000.0220245853629,2000.0004060501774,49.98756152799974
2023-01-20 23:27:00,1000.021969868582,2000.0004042980486,49.987859417837086
2023-01-20 23:33:00,1000.0211872572017,2000.0003987303223,49.98826747422088
2023-01-20 23:39:00,1000.0211344970622,2000.0004093240634,49.987652912018014
2023-01-20 23:45:00,1000.02201412128,2000.0003994306287,49.9872204793123
2023-01-20 23:51:00,1000.0217504794141,2000.0004095890906,49.987377779960006
2023-01-20 23:57:00,1000.0207448733983,2000.0003982282894,49.98816249037696
2023-01-21 00:03:00,1000.0224686048088,2000.0004064322136,49.98800557518903
2023-01-21 00:09:00,1000.0217346765057,2000.0004015896495,49.98721294522702
2023-01-21 00:15:00,1000.0217346765057,2000.0003957454815,49.98715376228422
2023-01-21 00:21:00,1000.0216088920033,2000.0003892379264,49.98678574402561
2023-01-21 00:27:00,1000.0216088920033,2000.0004052455436,49.98776307292175
2023-01-21 00:33:00,1000.0211253968439,2000.0004049941413,49.98641273719391
2023-01-21 00:39:00,1000.0204148897761,2000.0003889855957,49.98641273719391
2023-01-21 00:45:00,1000.020455021698,2000.000413196425,49.985980199678224
2023-01-21 00:51:00,1000.0220511106855,2000.0004209970211,49.98625934267596
2023-01-21 00:57:00,1000.0206935709866,2000.0004138050226,49.98630143390318
2023-01-21 01:03:00,1000.0212421485015,2000.0003942252224,49.986432197915924
2023-01-21 01:09:00,1000.0202290963259,2000.000397701998,49.98665852076051
2023-01-21 01:15:00,1000.0218027994363,2000.0003925621588,49.98608978299061
2023-01-21 01:21:00,1000.022027598759,2000.0004033683458,49.98616590483359
2023-01-21 01:27:00,1000.0216199679014,2000.00041072386,49.98559635190981
2023-01-21 01:33:00,1000.021826943866,2000.0003894732783,49.98484789334873
2023-01-21 01:39:00,1000.0210667503972,2000.0004098944476,49.98635230427657
2023-01-21 01:45:00,1000.0221968703364,2000.0003887693692,49.985303927493014
2023-01-21 01:51:00,1000.0215553586702,2000.0003832755,49.98555164470317
2023-01-21 01:57:00,1000.0208708063387,2000.000400353777,49.98462577844895
2023-01-21 02:03:00,1000.0217662312114,2000.0003934842507,49.984633129851275
2023-01-21 02:09:00,1000.0207035267791,2000.0004042757375,49.984873957058355
2023-01-21 02:15:00,1000.0217010719867,2000.0004021417558,49.98445187600531
2023-01-21 02:21:00,1000.0222111824366,2000.0003957859146,49.984019920029645
2023-01-21 02:27:00,1000.0222111824366,2000.000404420541,49.984537183195506
2023-01-21 02:33:00,1000.0209526770088,2000.0004122395735,49.9843806193194
2023-01-21 02:39:00,1000.0218816424594,2000.0004004092511,49.98425817337277
2023-01-21 02:45:00,1000.021910716333,2000.0003994330311,49.98349734442378
2023-01-21 02:51:00,1000.0220037256057,2000.0003949888896,49.98443580643967
2023-01-21 02:57:00,1000.0219960160372,2000.0004049076172,49.98479465188089
2023-01-21 03:03:00,1000.0222691343037,2000.0003934127567,49.983452962445995
2023-01-21 03:09:00,1000.0207243044225,2000.00040244658,49.98420193390711
2023-01-21 03:15:00,1000.0207243044225,2000.0004109577517,49.98417242673247
2023-01-21 03:21:00,1000.0219569266662,2000.0004047351408,49.98371295486239
2023-01-21 03:27:00,1000.0209162577709,2000.000391914885,49.983068371712896
2023-01-21 03:33:00,1000.0219143119333,2000.0003990287003,49.98382534754378
2023-01-21 03:39:00,1000.0212692368525,2000.000415243821,49.984154348844584
2023-01-21 03:45:00,1000.0210356460595,2000.0004111147018,49.98344813874285
2023-01-21 03:51:00,1000.0210356460595,2000.0004163691403,49.98322290668311
2023-01-21 03:57:00,1000.0215324480703,2000.0004041404961,49.983073792919896
2023-01-21 04:03:00,1000.021686265449,2000.0004006632748,49.983288402721534
2023-01-21 04:09:00,1000.021686265449,2000.0004191903552,49.98348832111343
2023-01-21 04:15:00,1000.021893279229,2000.0004071406693,49.98307754059286
2023-01-21 04:21:00,1000.0231028785588,2000.0004081261413,49.98300905719539
2023-01-21 04:27:00,1000.0212515307547,2000.0004026758666,49.98308272409289
2023-01-21 04:33:00,1000.0218821432292,2000.0003945497272,49.982895465786505
2023-01-21 04:39:00,1000.0222713612576,2000.000391347743,49.98222282989576
2023-01-21 04:45:00,1000.0214715411475,2000.0004090631655,49.98371057607398
2023-01-21 04:51:00,1000.0218048463845,2000.0003927389482,49.98259078708151
2023-01-21 04:57:00,1000.0215565345144,2000.000403147376,49.98264800952594
2023-01-21 05:03:00,1000.021712158734,2000.0004012913755,49.982267378746315
2023-01-21 05:09:00,1000.0210041059822,2000.0004065901278,49.98302183156717
2023-01-21 05:15:00,1000.0218441247886,2000.0004034019341,49.9824197582916
2023-01-21 05:21:00,1000.0218441247886,2000.0004145748858,49.98269789414922
2023-01-21 05:27:00,1000.0201175648843,2000.0004086854808,49.98165884010366
2023-01-21 05:33:00,1000.0204550344916,2000.0003874531442,49.982665650956264
2023-01-21 05:39:00,1000.0210377484227,2000.0003925024569,49.98256235466165
2023-01-21 05:45:00,1000.0205627678155,2000.0004144298307,49.982666822661365
2023-01-21 05:51:00,1000.0209505299832,2000.0003975515363,49.982808841277155
2023-01-21 05:57:00,1000.0223032620045,2000.0004138145196,49.98167142371669
2023-01-21 06:03:00,1000.0200454513373,2000.0004057893643,49.98270533668195
2023-01-21 06:09:00,1000.0207046398582,2000.0003760705413,49.98270533668195
2023-01-21 06:15:00,1000.0213674499895,2000.0004051229198,49.98285857071295
2023-01-21 06:21:00,1000.0213696834137,2000.0004097253839,49.981848472995246
2023-01-21 06:27:00,1000.0213956951557,2000.0004115513218,49.982547608667794
2023-01-21 06:33:00,1000.021373756421,2000.0004078436243,49.98242467208507
2023-01-21 06:39:00,1000.0212424041957,2000.0004009296654,49.982309322502985
2023-01-21 06:45:00,1000.0229588093969,2000.0003861749524,49.982575591875516
2023-01-21 06:51:00,1000.0212960845975,2000.0003996956352,49.98285143914647
2023-01-21 06:57:00,1000.0231758070881,2000.0004140128399,49.98240591721723
2023-01-21 07:03:00,1000.0213278509456,2000.0004173259092,49.98302416158337
2023-01-21 07:09:00,1000.0213278509456,2000.0003993295209,49.982001312649686
2023-01-21 07:15:00,1000.0200772913593,2000.0004018670497,49.98232103317753
2023-01-21 07:21:00,1000.0206440758714,2000.0004195272832,49.98274093558796
2023-01-21 07:27:00,1000.0208788197428,2000.0004024168427,49.98239846982093
2023-01-21 07:33:00,1000.021496177388,2000.0003918351747,49.98301070335574
2023-01-21 07:39:00,1000.021754410376,2000.0004214082057,49.98310768967496
2023-01-21 07:45:00,1000.0198466622315,2000.0004002681903,49.98337487559873
2023-01-21 07:51:00,1000.0209457548649,2000.0004144657178,49.98327305418041
2023-01-21 07:57:00,1000.0223256038281,2000.000414599081,49.982922335306824
2023-01-21 08:03:00,1000.025709942216,2000.0003983759118,49.975553547192185
2023-01-21 08:09:00,1000.0256835652572,2000.0004010371285,49.97730682447116
2023-01-21 08:15:00,1000.0252843623181,2000.0004149928725,49.975287705419554
2023-01-21 08:21:00,1000.0246043112646,2000.0004178052095,49.975916324920156
2023-01-21 08:27:00,1000.0257285372084,2000.000415041947,49.97587111661569
2023-01-21 08:33:00,1000.0240848259671,2000.0004134203448,49.977177561815544
2023-01-21 08:39:00,1000.0258874780229,2000.000397395693,49.97763622873784
2023-01-21 08:45:00,1000.0250651790751,2000.0004024584234,49.976836875090186
2023-01-21 08:51:00,1000.0239393327671,2000.0003989628267,49.975614563222415
2023-01-21 08:57:00,1000.0253486266256,2000.0004013310331,49.9760995317877
2023-01-21 09:03:00,1000.0240100455457,2000.0004110585069,49.97671092870179
2023-01-21 09:09:00,1000.0255075810383,2000.0004119199677,49.97618670188421
2023-01-21 09:15:00,1000.0237386273801,2000.0004149290369,49.97806066069608
2023-01-21 09:21:00,1000.0249694133454,2000.0004045016149,49.97755830966192
2023-01-21 09:27:00,1000.0241844682307,2000.000400326314,49.976455351897535
2023-01-21 09:33:00,1000.0247849466315,2000.0004074608405,49.97714777856034
2023-01-21 09:39:00,1000.0255838929739,2000.000405126504,49.97876068864207
2023-01-21 09:45:00,1000.0257773210348,2000.0004071226372,49.97704213406281
2023-01-21 09:51:00,1000.0260565312177,2000.0003931952203,49.977506057128785
2023-01-21 09:57:00,1000.0241626761098,2000.0004088282296,49.977599735214554
2023-01-21 10:03:00,1000.0251708734282,2000.0003970101106,49.9776764666305
2023-01-21 10:09:00,1000.026163734664,2000.0004174835105,49.97817433372366
2023-01-21 10:15:00,1000.0255510706852,2000.0004079655114,49.97866687021955
2023-01-21 10:21:00,1000.0251536685272,2000.000402051358,49.97759098401354
