timestamp,los_displacement
2023-01-26 02:15:00,15.409609567268781
2023-01-26 02:21:00,15.07434339110817
2023-01-26 02:27:00,15.42703619182124
2023-01-26 02:33:00,15.733337680577641
2023-01-26 02:39:00,15.730984364883914
2023-01-26 02:45:00,16.283207228422796
2023-01-26 02:51:00,16.159090000451993
2023-01-26 02:57:00,16.58045936910385
2023-01-26 03:03:00,16.579890468987895
2023-01-26 03:09:00,16.399291595028355
2023-01-26 03:15:00,16.399291595028355
2023-01-26 03:21:00,17.16001803094599
2023-01-26 03:27:00,16.519192714370345
2023-01-26 03:33:00,16.188930168838343
2023-01-26 03:39:00,16.82915586299315
2023-01-26 03:45:00,17.075113178614725
2023-01-26 03:51:00,16.421629689247418
2023-01-26 03:57:00,16.459924629893056
2023-01-26 04:03:00,17.67408751122585
2023-01-26 04:09:00,16.314653088427363
2023-01-26 04:15:00,18.0642345340573
2023-01-26 04:21:00,17.171316338375945
2023-01-26 04:27:00,17.53290190085099
2023-01-26 04:33:00,16.73782140559552
2023-01-26 04:39:00,16.73782140559552
2023-01-26 04:45:00,17.275780009647377
2023-01-26 04:51:00,17.275780009647377
2023-01-26 04:57:00,17.095925611638442
2023-01-26 05:03:00,17.248991683302734
2023-01-26 05:09:00,17.042766466712642
2023-01-26 05:15:00,18.20546057150563
2023-01-26 05:21:00,19.109375198039785
2023-01-26 05:27:00,17.389396154640323
2023-01-26 05:33:00,18.475481657248597
2023-01-26 05:39:00,17.821039872361112
2023-01-26 05:45:00,17.73301150837046
2023-01-26 05:51:00,17.57213305161845
2023-01-26 05:57:00,17.84009486917125
2023-01-26 06:03:00,17.41071633355276
2023-01-26 06:09:00,17.22616808954091
2023-01-26 06:15:00,17.612526449376656
2023-01-26 06:21:00,17.301110612976668
2023-01-26 06:27:00,16.88932348719287
2023-01-26 06:33:00,18.54204400719912
2023-01-26 06:39:00,17.670029541965846
2023-01-26 06:45:00,17.836218917793076
2023-01-26 06:51:00,17.836218917793076
2023-01-26 06:57:00,18.324933876407425
2023-01-26 07:03:00,17.21110706016729
2023-01-26 07:09:00,17.405834647195704
2023-01-26 07:15:00,16.954601868528464
2023-01-26 07:21:00,16.97931942914822
2023-01-26 07:27:00,17.049945353927626
2023-01-26 07:33:00,17.457555364028334
2023-01-26 07:39:00,16.900972451902476
2023-01-26 07:45:00,16.514976220690187
2023-01-26 07:51:00,17.276877306280088
2023-01-26 07:57:00,17.658551211406465
2023-01-26 08:03:00,24.272858878559266
2023-01-26 08:09:00,24.913159110431046
2023-01-26 08:15:00,23.995693190354686
2023-01-26 08:21:00,25.188634124830145
2023-01-26 08:27:00,23.144609076184917
2023-01-26 08:33:00,24.626611441266533
2023-01-26 08:39:00,24.45118582474052
2023-01-26 08:45:00,24.228192973758762
2023-01-26 08:51:00,24.66857296258722
2023-01-26 08:57:00,24.66857296258722
2023-01-26 09:03:00,24.04635607054964
2023-01-26 09:09:00,23.170297486462058
2023-01-26 09:15:00,23.325068522744207
2023-01-26 09:21:00,23.325068522744207
2023-01-26 09:27:00,23.434355568536063
2023-01-26 09:33:00,23.621867033004506
2023-01-26 09:39:00,21.639251466553535
2023-01-26 09:45:00,22.652306515978406
2023-01-26 09:51:00,22.74529074331712
2023-01-26 09:57:00,22.878604139501146
2023-01-26 10:03:00,22.878604139501146
2023-01-26 10:09:00,21.369419432033737
2023-01-26 10:15:00,22.94727791527472
2023-01-26 10:21:00,22.874886688211813
2023-01-26 10:27:00,22.465367740651768
2023-01-26 10:33:00,21.83478106046933
2023-01-26 10:39:00,20.699723399460815
2023-01-26 10:45:00,20.50198229113597
2023-01-26 10:51:00,21.911590192685427
2023-01-26 10:57:00,20.11429599736371
2023-01-26 11:03:00,16.00126412095129
2023-01-26 11:09:00,16.33702151065496
2023-01-26 11:15:00,16.270440161535845
2023-01-26 11:21:00,17.30101600834617
2023-01-26 11:27:00,18.007558131041094
2023-01-26 11:33:00,17.04722471364621
2023-01-26 11:39:00,16.373120584788293
2023-01-26 11:45:00,16.949362856531074
2023-01-26 11:51:00,15.962029212855994
2023-01-26 11:57:00,14.690339746871532
2023-01-26 12:03:00,16.133737172057756
2023-01-26 12:09:00,15.620976682997004
2023-01-26 12:15:00,16.514465465331508
2023-01-26 12:21:00,15.551133796971985
2023-01-26 12:27:00,15.551133796971985
2023-01-26 12:33:00,15.547564554199637
2023-01-26 12:39:00,16.121433848114403
2023-01-26 12:45:00,14.445236430468185
2023-01-26 12:51:00,14.839257538258272
2023-01-26 12:57:00,14.95596567316546
2023-01-26 13:03:00,14.136356062187097
2023-01-26 13:09:00,15.137260694847182
2023-01-26 13:15:00,13.658849025857538
2023-01-26 13:21:00,13.838225327720625
2023-01-26 13:27:00,13.838225327720625
2023-01-26 13:33:00,13.838225327720625
2023-01-26 13:39:00,14.78826530315947
2023-01-26 13:45:00,13.27634402468252
2023-01-26 13:51:00,14.54260239430971
2023-01-26 13:57:00,13.095963999525068
2023-01-26 14:03:00,14.208794206430847
2023-01-26 14:09:00,12.531573055456496
2023-01-26 14:15:00,13.117570206461467
2023-01-26 14:21:00,14.521912844363937
2023-01-26 14:27:00,14.430139169938252
2023-01-26 14:33:00,14.417090016013026
2023-01-26 14:39:00,13.511063862729893
2023-01-26 14:45:00,12.411819887946477
2023-01-26 14:51:00,13.136012260934333
2023-01-26 14:57:00,13.4082776272467
2023-01-26 15:03:00,12.191175599236756
2023-01-26 15:09:00,13.06628174677955
2023-01-26 15:15:00,12.354478790622514
2023-01-26 15:21:00,11.836899107857281
2023-01-26 15:27:00,12.848821268748885
2023-01-26 15:33:00,11.699537501462396
2023-01-26 15:39:00,11.849219769684769
2023-01-26 15:45:00,10.99057521872994
2023-01-26 15:51:00,11.338774158436488
2023-01-26 15:57:00,11.338774158436488
2023-01-26 16:03:00,12.157522052336112
2023-01-26 16:09:00,10.974996583948105
2023-01-26 16:15:00,11.546786497311631
2023-01-26 16:21:00,11.52464015954091
2023-01-26 16:27:00,11.246307198051591
2023-01-26 16:33:00,11.245953354989727
2023-01-26 16:39:00,12.403783380852923
2023-01-26 16:45:00,10.746920862803213
2023-01-26 16:51:00,11.91739986365109
2023-01-26 16:57:00,9.767201521616954
2023-01-26 17:03:00,15.747142667972282
2023-01-26 17:09:00,15.04962248681558
2023-01-26 17:15:00,15.469178721775126
2023-01-26 17:21:00,15.03121819754349
2023-01-26 17:27:00,15.54213354524525
2023-01-26 17:33:00,15.770300805210782
2023-01-26 17:39:00,14.304630219482302
2023-01-26 17:45:00,14.975103478119339
2023-01-26 17:51:00,14.217555483679575
2023-01-26 17:57:00,15.517701541236757
2023-01-26 18:03:00,13.862267498982606
2023-01-26 18:09:00,15.948589888477468
2023-01-26 18:15:00,15.049178950212426
2023-01-26 18:21:00,14.610543093652462
2023-01-26 18:27:00,13.668221394702796
2023-01-26 18:33:00,14.852144968435546
2023-01-26 18:39:00,15.622938116901556
2023-01-26 18:45:00,15.953678101248649
2023-01-26 18:51:00,16.01837370832634
2023-01-26 18:57:00,16.01837370832634
2023-01-26 19:03:00,15.1921212876194
2023-01-26 19:09:00,14.716536494692553
2023-01-26 19:15:00,14.90809710320297
2023-01-26 19:21:00,15.866532597390425
2023-01-26 19:27:00,15.866532597390425
2023-01-26 19:33:00,14.894034600414932
2023-01-26 19:39:00,16.130863955503965
2023-01-26 19:45:00,14.694123670496795
2023-01-26 19:51:00,14.266441423558453
2023-01-26 19:57:00,16.29297084364276
2023-01-26 20:03:00,16.29297084364276
2023-01-26 20:09:00,16.29297084364276
2023-01-26 20:15:00,16.29297084364276
2023-01-26 20:21:00,8.176867526768724
2023-01-26 20:27:00,8.34354390422589
2023-01-26 20:33:00,7.716022359726987
2023-01-26 20:39:00,9.084867089360435
2023-01-26 20:45:00,9.437467066965546
2023-01-26 20:51:00,9.437467066965546
2023-01-26 20:57:00,9.355625557028178
2023-01-26 21:03:00,8.180505814800423
2023-01-26 21:09:00,9.460180848450735
2023-01-26 21:15:00,9.890870412836065
2023-01-26 21:21:00,9.469326318330934
2023-01-26 21:27:00,9.666917936097681
2023-01-26 21:33:00,9.666917936097681
2023-01-26 21:39:00,9.706211501560515
2023-01-26 21:45:00,9.367484484360267
2023-01-26 21:51:00,10.328258694773364
2023-01-26 21:57:00,9.733789451115975
2023-01-26 22:03:00,10.543467819846663
2023-01-26 22:09:00,10.48220891367232
2023-01-26 22:15:00,9.851275556078962
2023-01-26 22:21:00,10.617825482423957
2023-01-26 22:27:00,11.236989395325608
2023-01-26 22:33:00,10.835783344308961
2023-01-26 22:39:00,11.506535756459249
2023-01-26 22:45:00,10.705736986493976
2023-01-26 22:51:00,10.878772116157217
2023-01-26 22:57:00,11.825632885230656
2023-01-26 23:03:00,11.787971730291636
2023-01-26 23:09:00,12.299776116371186
2023-01-26 23:15:00,11.291902661582126
2023-01-26 23:21:00,11.650759954873475
2023-01-26 23:27:00,11.650759954873475
2023-01-26 23:33:00,11.523060018985914
2023-01-26 23:39:00,12.393205237906436
2023-01-26 23:45:00,12.149063996342774
2023-01-26 23:51:00,11.923717999010025
2023-01-26 23:57:00,12.556052996540645
2023-01-27 00:03:00,13.256389273776662
2023-01-27 00:09:00,12.899002454988189
2023-01-27 00:15:00,12.132552456524438
2023-01-27 00:21:00,13.010184007983487
2023-01-27 00:27:00,12.89617226358269
2023-01-27 00:33:00,13.784530043503892
2023-01-27 00:39:00,13.33121461657424
2023-01-27 00:45:00,13.466971553591817
2023-01-27 00:51:00,14.007997845978025
2023-01-27 00:57:00,14.506394857455323
2023-01-27 01:03:00,14.463103396165971
2023-01-27 01:09:00,14.387332171318608
2023-01-27 01:15:00,14.627830728480143
2023-01-27 01:21:00,13.930459163254262
2023-01-27 01:27:00,14.266086039443222
2023-01-27 01:33:00,14.868105465097667
2023-01-27 01:39:00,14.510523826499178
2023-01-27 01:45:00,14.30225914460842
2023-01-27 01:51:00,14.818521497559582
2023-01-27 01:57:00,14.676624918246858
2023-01-27 02:03:00,15.116522814917317
2023-01-27 02:09:00,15.340102668491731
2023-01-27 02:15:00,15.906055841359706
2023-01-27 02:21:00,16.096150989131477
2023-01-27 02:27:00,15.712432779432778
2023-01-27 02:33:00,15.384000719063076
2023-01-27 02:39:00,15.991000482693135
2023-01-27 02:45:00,14.881959969619919
2023-01-27 02:51:00,15.985490511808989
2023-01-27 02:57:00,16.37094986960756
2023-01-27 03:03:00,16.636993703297247
2023-01-27 03:09:00,16.148668582580335
2023-01-27 03:15:00,16.552417357412274
2023-01-27 03:21:00,16.22166378791245
2023-01-27 03:27:00,17.09931847819701
2023-01-27 03:33:00,15.486637512388288
2023-01-27 03:39:00,15.7197075469976
2023-01-27 03:45:00,16.90451321874889
2023-01-27 03:51:00,17.065619433428253
2023-01-27 03:57:00,16.91643011443728
2023-01-27 04:03:00,17.04803032750859
2023-01-27 04:09:00,17.42955689423948
2023-01-27 04:15:00,17.42955689423948
2023-01-27 04:21:00,17.92624026669783
2023-01-27 04:27:00,17.12669336398675
2023-01-27 04:33:00,17.873845916837002
2023-01-27 04:39:00,17.907584063867755
2023-01-27 04:45:00,17.61233750596142
2023-01-27 04:51:00,17.21029652457094
2023-01-27 04:57:00,18.10246996630663
2023-01-27 05:03:00,16.813703286835626
2023-01-27 05:09:00,17.515449347737608
2023-01-27 05:15:00,17.576078314388166
2023-01-27 05:21:00,17.576078314388166
2023-01-27 05:27:00,16.925578061418353
2023-01-27 05:33:00,17.798053045463533
2023-01-27 05:39:00,17.353148790531467
2023-01-27 05:45:00,18.075564345948322
2023-01-27 05:51:00,17.368010641548537
2023-01-27 05:57:00,17.82767362323243
2023-01-27 06:03:00,18.65763139067913
2023-01-27 06:09:00,17.833575236250073
2023-01-27 06:15:00,18.139825105324704
2023-01-27 06:21:00,17.474973230823366
2023-01-27 06:27:00,18.027311217054457
2023-01-27 06:33:00,18.027311217054457
2023-01-27 06:39:00,17.551443850287825
2023-01-27 06:45:00,17.023718500395567
2023-01-27 06:51:00,18.61395527453246
2023-01-27 06:57:00,17.59591051332193
2023-01-27 07:03:00,17.313898657569975
2023-01-27 07:09:00,17.39514026939133
2023-01-27 07:15:00,17.39514026939133
2023-01-27 07:21:00,18.181759091229356
2023-01-27 07:27:00,17.806805721148066
2023-01-27 07:33:00,17.511574832486925
2023-01-27 07:39:00,17.564040117610123
2023-01-27 07:45:00,16.709054458556178
2023-01-27 07:51:00,16.78962334298525
2023-01-27 07:57:00,16.039874504557474
2023-01-27 08:03:00,24.514126639804527
2023-01-27 08:09:00,24.13150388952783
2023-01-27 08:15:00,23.082193659083
2023-01-27 08:21:00,24.76109436280732
2023-01-27 08:27:00,22.846151853879352
2023-01-27 08:33:00,23.9645828115662
2023-01-27 08:39:00,24.07218596116133
2023-01-27 08:45:00,23.097026174468024
2023-01-27 08:51:00,23.565938508956012
2023-01-27 08:57:00,22.659827570132485
2023-01-27 09:03:00,24.36555515012921
2023-01-27 09:09:00,23.288356317514385
2023-01-27 09:15:00,22.125573528066116
2023-01-27 09:21:00,24.589153465943447
2023-01-27 09:27:00,23.722027627212363
2023-01-27 09:33:00,23.379094324660237
2023-01-27 09:39:00,23.379094324660237
2023-01-27 09:45:00,21.75089748604413
2023-01-27 09:51:00,22.787793533018352
2023-01-27 09:57:00,21.634018690938053
2023-01-27 10:03:00,20.82678007361025
2023-01-27 10:09:00,22.060966974171418
2023-01-27 10:15:00,23.11680015873588
2023-01-27 10:21:00,21.78547679148029
2023-01-27 10:27:00,22.073797670014745
2023-01-27 10:33:00,22.073797670014745
2023-01-27 10:39:00,22.073797670014745
2023-01-27 10:45:00,20.182750488191832
2023-01-27 10:51:00,22.431956921162186
2023-01-27 10:57:00,20.964558317988548
2023-01-27 11:03:00,18.041454949706765
2023-01-27 11:09:00,16.363269883058333
2023-01-27 11:15:00,16.363269883058333
2023-01-27 11:21:00,17.006639722917683
2023-01-27 11:27:00,16.729016963295077
2023-01-27 11:33:00,17.07658835625899
2023-01-27 11:39:00,15.745146743525048
2023-01-27 11:45:00,16.911968742056768
2023-01-27 11:51:00,15.240751735808255
2023-01-27 11:57:00,15.934156445949291
2023-01-27 12:03:00,15.23355054513234
2023-01-27 12:09:00,15.04795894522712
2023-01-27 12:15:00,14.788053944300223
2023-01-27 12:21:00,16.676749312492607
2023-01-27 12:27:00,15.150054009831575
2023-01-27 12:33:00,16.24784060392927
2023-01-27 12:39:00,15.283803310664128
2023-01-27 12:45:00,15.658616079740082
2023-01-27 12:51:00,14.847927725007192
2023-01-27 12:57:00,13.961308476473448
2023-01-27 13:03:00,15.227426920376478
2023-01-27 13:09:00,15.753727573976105
2023-01-27 13:15:00,14.799661955081383
2023-01-27 13:21:00,14.182217337550425
2023-01-27 13:27:00,13.159187275263463
2023-01-27 13:33:00,14.213301764443472
2023-01-27 13:39:00,14.56375890492409
2023-01-27 13:45:00,13.04026627653319
2023-01-27 13:51:00,13.596553188422321
2023-01-27 13:57:00,13.596553188422321
2023-01-27 14:03:00,13.74127669516877
2023-01-27 14:09:00,13.802315577795275
2023-01-27 14:15:00,13.110076619774011
2023-01-27 14:21:00,13.93340025948448
2023-01-27 14:27:00,13.107055121682489
2023-01-27 14:33:00,11.289218141117837
2023-01-27 14:39:00,12.150820675315222
2023-01-27 14:45:00,12.057535347981846
2023-01-27 14:51:00,13.559076691822328
2023-01-27 14:57:00,12.958988497602729
2023-01-27 15:03:00,13.106402201162348
2023-01-27 15:09:00,12.070662359097991
2023-01-27 15:15:00,13.48092767926413
2023-01-27 15:21:00,13.049825811916428
2023-01-27 15:27:00,11.305759662934566
2023-01-27 15:33:00,11.556739481601099
2023-01-27 15:39:00,11.06152684659337
2023-01-27 15:45:00,11.06152684659337
2023-01-27 15:51:00,11.117735264214122
2023-01-27 15:57:00,12.146744730375731
2023-01-27 16:03:00,11.385587736951763
2023-01-27 16:09:00,12.42312994621707
2023-01-27 16:15:00,11.551721884420644
2023-01-27 16:21:00,11.319640687384087
2023-01-27 16:27:00,10.625046249408342
2023-01-27 16:33:00,10.499200106561116
2023-01-27 16:39:00,11.641322366793457
2023-01-27 16:45:00,11.072729074880957
2023-01-27 16:51:00,10.755613608915024
2023-01-27 16:57:00,11.31719242308028
2023-01-27 17:03:00,15.672488906490978
2023-01-27 17:09:00,14.240934100555199
2023-01-27 17:15:00,15.433485010982436
2023-01-27 17:21:00,15.354049490064817
2023-01-27 17:27:00,14.573573426544053
2023-01-27 17:33:00,15.114489916234056
2023-01-27 17:39:00,15.114489916234056
2023-01-27 17:45:00,14.990160175764228
2023-01-27 17:51:00,15.713431800903495
2023-01-27 17:57:00,14.741836711340628
2023-01-27 18:03:00,14.57260629403927
2023-01-27 18:09:00,15.272656032348245
2023-01-27 18:15:00,15.099775691200765
2023-01-27 18:21:00,14.166955648955861
2023-01-27 18:27:00,15.492754990859966
2023-01-27 18:33:00,14.681897945730784
2023-01-27 18:39:00,15.143163591875036
2023-01-27 18:45:00,14.438410066674235
2023-01-27 18:51:00,15.31101734576016
2023-01-27 18:57:00,15.902196141967742
2023-01-27 19:03:00,15.195647058252401
2023-01-27 19:09:00,13.848513789049148
2023-01-27 19:15:00,15.852326071275899
2023-01-27 19:21:00,15.68236625574202
2023-01-27 19:27:00,14.792959265735979
2023-01-27 19:33:00,15.920699691275164
2023-01-27 19:39:00,15.845487262670938
2023-01-27 19:45:00,15.170266270020251
2023-01-27 19:51:00,15.47615308271046
2023-01-27 19:57:00,14.904359859569045
2023-01-27 20:03:00,7.6817190446122545
2023-01-27 20:09:00,7.585399879740901
2023-01-27 20:15:00,7.585399879740901
2023-01-27 20:21:00,8.404179964099859
2023-01-27 20:27:00,8.948956889645666
2023-01-27 20:33:00,8.216504915405073
2023-01-27 20:39:00,8.916965713584798
2023-01-27 20:45:00,8.81648295297055
2023-01-27 20:51:00,9.12766075641255
2023-01-27 20:57:00,9.12766075641255
2023-01-27 21:03:00,9.676308929765726
2023-01-27 21:09:00,10.125642363093274
2023-01-27 21:15:00,10.125642363093274
2023-01-27 21:21:00,9.640963135362119
2023-01-27 21:27:00,9.040662601227076
2023-01-27 21:33:00,9.040662601227076
2023-01-27 21:39:00,9.347395942496542
2023-01-27 21:45:00,10.182333030910842
2023-01-27 21:51:00,10.03354647127883
2023-01-27 21:57:00,10.34352892394889
2023-01-27 22:03:00,9.845356456519253
2023-01-27 22:09:00,10.029646299238193
2023-01-27 22:15:00,10.314626647864843
2023-01-27 22:21:00,11.185149860754628
2023-01-27 22:27:00,10.566889367537868
2023-01-27 22:33:00,10.977084117260189
2023-01-27 22:39:00,10.498968668783716
2023-01-27 22:45:00,10.810166312242886
2023-01-27 22:51:00,11.557261012272923
2023-01-27 22:57:00,11.44257047861582
2023-01-27 23:03:00,10.849569950633603
2023-01-27 23:09:00,10.939198667615628
2023-01-27 23:15:00,11.637587629435906
2023-01-27 23:21:00,12.194200389378347
2023-01-27 23:27:00,12.640762468576046
2023-01-27 23:33:00,12.188906292382143
2023-01-27 23:39:00,12.188906292382143
2023-01-27 23:45:00,12.664579258814928
2023-01-27 23:51:00,12.501899927709971
2023-01-27 23:57:00,12.779702780399834
2023-01-28 00:03:00,11.383344334306871
2023-01-28 00:09:00,12.683934928509503
2023-01-28 00:15:00,12.857725955690277
2023-01-28 00:21:00,13.514199722719201
2023-01-28 00:27:00,13.249408161018115
2023-01-28 00:33:00,13.224193112328171
2023-01-28 00:39:00,13.24189524244077
2023-01-28 00:45:00,14.309110375668755
2023-01-28 00:51:00,13.496453314194824
2023-01-28 00:57:00,14.022162564120137
2023-01-28 01:03:00,13.802775964787488
2023-01-28 01:09:00,13.472675351603034
2023-01-28 01:15:00,14.906050796295785
2023-01-28 01:21:00,14.419824130798503
2023-01-28 01:27:00,14.877850831724173
2023-01-28 01:33:00,13.896512978905607
2023-01-28 01:39:00,13.896512978905607
2023-01-28 01:45:00,15.30112925204629
2023-01-28 01:51:00,15.342446480130384
2023-01-28 01:57:00,15.342446480130384
2023-01-28 02:03:00,14.825158250746028
2023-01-28 02:09:00,14.825158250746028
2023-01-28 02:15:00,15.983632153573105
2023-01-28 02:21:00,15.963038034254751
2023-01-28 02:27:00,15.855295423406915
2023-01-28 02:33:00,15.70026207834831
2023-01-28 02:39:00,14.581834079004352
2023-01-28 02:45:00,16.204861666771272
2023-01-28 02:51:00,15.808168583992423
2023-01-28 02:57:00,16.441450282203213
2023-01-28 03:03:00,16.459246296342005
2023-01-28 03:09:00,16.855285857671184
2023-01-28 03:15:00,16.133833886597255
2023-01-28 03:21:00,17.025847207790214
2023-01-28 03:27:00,16.834599373523947
2023-01-28 03:33:00,16.77986803317707
2023-01-28 03:39:00,16.77986803317707
2023-01-28 03:45:00,17.015650514694645
2023-01-28 03:51:00,16.861268979968656
2023-01-28 03:57:00,17.73461734676471
