timestamp,los_displacement
2023-01-25 12:43:00,14.820483290624331
2023-01-25 12:49:00,15.283478711039873
2023-01-25 12:55:00,15.450225942806014
2023-01-25 13:01:00,14.099592692740138
2023-01-25 13:07:00,14.323303340529279
2023-01-25 13:13:00,14.323303340529279
2023-01-25 13:19:00,15.310783842061296
2023-01-25 13:25:00,14.414366423249184
2023-01-25 13:31:00,14.274947380816295
2023-01-25 13:37:00,13.180470184109788
2023-01-25 13:43:00,14.04687841796585
2023-01-25 13:49:00,13.332307997776589
2023-01-25 13:55:00,13.605998160334748
2023-01-25 14:01:00,13.981522538112605
2023-01-25 14:07:00,13.981522538112605
2023-01-25 14:13:00,13.159050231608052
2023-01-25 14:19:00,13.352946525032635
2023-01-25 14:25:00,13.352946525032635
2023-01-25 14:31:00,13.476912313639469
2023-01-25 14:37:00,12.60886174428358
2023-01-25 14:43:00,12.299144273905712
2023-01-25 14:49:00,13.578091307791842
2023-01-25 14:55:00,12.710073983716645
2023-01-25 15:01:00,12.13848181617696
2023-01-25 15:07:00,12.941631532066777
2023-01-25 15:13:00,12.941631532066777
2023-01-25 15:19:00,11.935894617565797
2023-01-25 15:25:00,11.267267360695778
2023-01-25 15:31:00,11.818670584314049
2023-01-25 15:37:00,11.411788401521974
2023-01-25 15:43:00,13.620734487633456
2023-01-25 15:49:00,11.970066717357183
2023-01-25 15:55:00,13.172220599563774
2023-01-25 16:01:00,12.69894155129989
2023-01-25 16:07:00,12.022305747277825
2023-01-25 16:13:00,10.49886344004334
2023-01-25 16:19:00,11.255603285597084
2023-01-25 16:25:00,11.255603285597084
2023-01-25 16:31:00,10.877926725354868
2023-01-25 16:37:00,12.116104122692109
2023-01-25 16:43:00,11.571889819986056
2023-01-25 16:49:00,11.632770960854677
2023-01-25 16:55:00,10.993375035035001
2023-01-25 17:01:00,15.304118983125987
2023-01-25 17:07:00,15.304118983125987
2023-01-25 17:13:00,15.493003488062614
2023-01-25 17:19:00,15.691657973437946
2023-01-25 17:25:00,15.119708535201765
2023-01-25 17:31:00,14.470458889110212
2023-01-25 17:37:00,16.255749616402156
2023-01-25 17:43:00,14.961198927378977
2023-01-25 17:49:00,14.265735733987551
2023-01-25 17:55:00,14.539519399725323
2023-01-25 18:01:00,14.539519399725323
2023-01-25 18:07:00,15.073977414076985
2023-01-25 18:13:00,15.350032995756878
2023-01-25 18:19:00,14.87108867316269
2023-01-25 18:25:00,14.7131231729848
2023-01-25 18:31:00,15.084747678910642
2023-01-25 18:37:00,14.697374870150416
2023-01-25 18:43:00,14.697374870150416
2023-01-25 18:49:00,14.854902054187006
2023-01-25 18:55:00,14.298600931232887
2023-01-25 19:01:00,16.114436961520465
2023-01-25 19:07:00,14.685203043937912
2023-01-25 19:13:00,15.130393583048447
2023-01-25 19:19:00,14.803568700878419
2023-01-25 19:25:00,15.79138671966057
2023-01-25 19:31:00,15.818313533707279
2023-01-25 19:37:00,15.159443630095424
2023-01-25 19:43:00,14.201269103472937
2023-01-25 19:49:00,15.981598798721228
2023-01-25 19:55:00,17.007965117328
2023-01-25 20:01:00,9.103909881304462
2023-01-25 20:07:00,8.731836317883436
2023-01-25 20:13:00,8.875449209624385
2023-01-25 20:19:00,8.619269006391644
2023-01-25 20:25:00,8.57262307400517
2023-01-25 20:31:00,8.351891103714987
2023-01-25 20:37:00,8.536113686280311
2023-01-25 20:43:00,9.005165764506652
2023-01-25 20:49:00,9.527263172348961
2023-01-25 20:55:00,9.399546148868334
2023-01-25 21:01:00,9.333130093382408
2023-01-25 21:07:00,9.860915896946596
2023-01-25 21:13:00,9.677958581318892
2023-01-25 21:19:00,9.523973082327347
2023-01-25 21:25:00,9.607079710960477
2023-01-25 21:31:00,10.492900401247653
2023-01-25 21:37:00,10.518469102068414
2023-01-25 21:43:00,10.014212043553247
2023-01-25 21:49:00,10.110652889660974
2023-01-25 21:55:00,9.905481825395468
2023-01-25 22:01:00,9.921417421759658
2023-01-25 22:07:00,9.921417421759658
2023-01-25 22:13:00,9.711241399051826
2023-01-25 22:19:00,11.855671594724534
2023-01-25 22:25:00,10.19875568305761
2023-01-25 22:31:00,9.727772709858082
2023-01-25 22:37:00,11.227212107071718
2023-01-25 22:43:00,10.850509199383675
2023-01-25 22:49:00,11.339440457503947
2023-01-25 22:55:00,11.447377837451858
2023-01-25 23:01:00,11.26232216459848
2023-01-25 23:07:00,10.332610506254225
2023-01-25 23:13:00,12.606587317670432
2023-01-25 23:19:00,12.214509417373067
2023-01-25 23:25:00,11.805016119535857
2023-01-25 23:31:00,12.971260796039521
2023-01-25 23:37:00,12.689054160134525
2023-01-25 23:43:00,11.943969972522183
2023-01-25 23:49:00,12.945859082085553
2023-01-25 23:55:00,12.218542707964705
2023-01-26 00:01:00,12.634110875257313
2023-01-26 00:07:00,13.336649621139024
2023-01-26 00:13:00,13.033310674873896
2023-01-26 00:19:00,13.29429871286412
2023-01-26 00:25:00,13.645093772302284
2023-01-26 00:31:00,13.503000271686373
2023-01-26 00:37:00,13.457171690365207
2023-01-26 00:43:00,14.175000564347538
2023-01-26 00:49:00,13.221714431984852
2023-01-26 00:55:00,14.031127577445439
2023-01-26 01:01:00,14.635279946503076
2023-01-26 01:07:00,13.53986665715594
2023-01-26 01:13:00,15.233954725316043
2023-01-26 01:19:00,14.852555012352486
2023-01-26 01:25:00,14.043209065933324
2023-01-26 01:31:00,14.739301761004072
2023-01-26 01:37:00,14.886680544170302
2023-01-26 01:43:00,14.655032665590872
2023-01-26 01:49:00,15.422986354447637
2023-01-26 01:55:00,14.755004044525618
2023-01-26 02:01:00,15.237357917135967
2023-01-26 02:07:00,15.560663011499496
2023-01-26 02:13:00,15.697139293239475
2023-01-26 02:19:00,14.876620658698842
2023-01-26 02:25:00,15.459538654893816
2023-01-26 02:31:00,15.733755004190789
2023-01-26 02:37:00,15.644414633477123
2023-01-26 02:43:00,15.644414633477123
2023-01-26 02:49:00,15.457455052611614
2023-01-26 02:55:00,15.80816384909191
2023-01-26 03:01:00,16.594325211408123
2023-01-26 03:07:00,16.53989104490093
2023-01-26 03:13:00,16.44063222608814
2023-01-26 03:19:00,16.651613197723666
2023-01-26 03:25:00,17.083355790501233
2023-01-26 03:31:00,16.01652541110718
2023-01-26 03:37:00,16.801928070500118
2023-01-26 03:43:00,17.447146382860698
2023-01-26 03:49:00,17.86405244845903
2023-01-26 03:55:00,17.827216338926423
2023-01-26 04:01:00,17.018079285965023
2023-01-26 04:07:00,17.018079285965023
2023-01-26 04:13:00,17.29518346032378
2023-01-26 04:19:00,17.388302002312702
2023-01-26 04:25:00,17.484071791226395
2023-01-26 04:31:00,16.500471692915177
2023-01-26 04:37:00,16.7704418326522
2023-01-26 04:43:00,17.85214987392768
2023-01-26 04:49:00,18.165269381092195
2023-01-26 04:55:00,17.062631280120417
2023-01-26 05:01:00,18.23742764017825
2023-01-26 05:07:00,17.528107447558487
2023-01-26 05:13:00,17.69472053839941
2023-01-26 05:19:00,17.82990330527577
2023-01-26 05:25:00,17.738036509704976
2023-01-26 05:31:00,16.9142160870655
2023-01-26 05:37:00,17.37855085813434
2023-01-26 05:43:00,17.620294846459604
2023-01-26 05:49:00,18.561903447172188
2023-01-26 05:55:00,16.970557087098225
2023-01-26 06:01:00,18.20686212324641
2023-01-26 06:07:00,17.9213568601487
2023-01-26 06:13:00,17.983039725362595
2023-01-26 06:19:00,17.649343534062613
2023-01-26 06:25:00,17.59269364308212
2023-01-26 06:31:00,17.367389453272278
2023-01-26 06:37:00,17.367389453272278
2023-01-26 06:43:00,17.868259644788743
2023-01-26 06:49:00,17.422833374130516
2023-01-26 06:55:00,17.30665611905752
2023-01-26 07:01:00,17.662714624633008
2023-01-26 07:07:00,17.605261871357015
2023-01-26 07:13:00,17.67686405685742
2023-01-26 07:19:00,17.18696413255004
2023-01-26 07:25:00,16.16392210218749
2023-01-26 07:31:00,17.33783995644052
2023-01-26 07:37:00,17.231573023599292
2023-01-26 07:43:00,16.674745754381934
2023-01-26 07:49:00,17.1714878194545
2023-01-26 07:55:00,16.984799160229553
2023-01-26 08:01:00,24.69214132121718
2023-01-26 08:07:00,23.05816620209102
2023-01-26 08:13:00,23.05816620209102
2023-01-26 08:19:00,24.984971794493507
2023-01-26 08:25:00,24.67315381036834
2023-01-26 08:31:00,23.985305446386292
2023-01-26 08:37:00,23.250049960979684
2023-01-26 08:43:00,23.29392503384436
2023-01-26 08:49:00,23.650960279242003
2023-01-26 08:55:00,21.759281604978177
2023-01-26 09:01:00,23.70425858449236
2023-01-26 09:07:00,23.780015388834197
2023-01-26 09:13:00,22.814504384633622
2023-01-26 09:19:00,22.99298880072652
2023-01-26 09:25:00,22.10641323962675
2023-01-26 09:31:00,23.80839557548142
2023-01-26 09:37:00,23.216455119345053
2023-01-26 09:43:00,22.80772167501025
2023-01-26 09:49:00,23.79174982902511
2023-01-26 09:55:00,23.364533842972392
2023-01-26 10:01:00,22.51595649169896
2023-01-26 10:07:00,22.89044834013501
2023-01-26 10:13:00,22.081030669483024
2023-01-26 10:19:00,22.327647866266382
2023-01-26 10:25:00,21.96179824849802
2023-01-26 10:31:00,21.197152765600705
2023-01-26 10:37:00,21.245908174299142
2023-01-26 10:43:00,22.24925891539408
2023-01-26 10:49:00,20.977019010421664
2023-01-26 10:55:00,21.675830827719913
2023-01-26 11:01:00,21.675830827719913
2023-01-26 11:07:00,17.169501688434973
2023-01-26 11:13:00,17.169501688434973
2023-01-26 11:19:00,17.169501688434973
2023-01-26 11:25:00,17.338192495290862
2023-01-26 11:31:00,15.401348954122678
2023-01-26 11:37:00,16.955616889395888
2023-01-26 11:43:00,15.525515262087978
2023-01-26 11:49:00,15.525515262087978
2023-01-26 11:55:00,16.15726095634091
2023-01-26 12:01:00,16.480926024236886
2023-01-26 12:07:00,15.815294665193166
2023-01-26 12:13:00,15.815294665193166
2023-01-26 12:19:00,15.725152839553799
2023-01-26 12:25:00,15.10046308168969
2023-01-26 12:31:00,15.45773973559436
2023-01-26 12:37:00,16.069131959965276
2023-01-26 12:43:00,14.718089838006037
2023-01-26 12:49:00,15.21775723251171
2023-01-26 12:55:00,14.238604306398349
2023-01-26 13:01:00,14.439655413738913
2023-01-26 13:07:00,14.054213051139913
2023-01-26 13:13:00,14.742668221077402
2023-01-26 13:19:00,14.126945022531041
2023-01-26 13:25:00,14.777513640756702
2023-01-26 13:31:00,14.447584657765695
2023-01-26 13:37:00,12.71642099410975
2023-01-26 13:43:00,13.204148797096101
2023-01-26 13:49:00,12.713634893478146
2023-01-26 13:55:00,13.872405640703883
2023-01-26 14:01:00,13.096327875468715
2023-01-26 14:07:00,13.032525253098488
2023-01-26 14:13:00,12.634004804823759
2023-01-26 14:19:00,14.341763411480457
2023-01-26 14:25:00,13.284758515200513
2023-01-26 14:31:00,13.284758515200513
2023-01-26 14:37:00,13.811091268235572
2023-01-26 14:43:00,13.811091268235572
2023-01-26 14:49:00,13.811091268235572
2023-01-26 14:55:00,11.458501529979712
2023-01-26 15:01:00,12.716813572359593
2023-01-26 15:07:00,12.250402288231719
2023-01-26 15:13:00,12.584506583782233
2023-01-26 15:19:00,11.54401448545536
2023-01-26 15:25:00,11.985184552901003
2023-01-26 15:31:00,12.972109179299865
2023-01-26 15:37:00,10.736557550115114
2023-01-26 15:43:00,12.545955308517737
2023-01-26 15:49:00,11.411134159010231
2023-01-26 15:55:00,11.07894826214735
2023-01-26 16:01:00,12.138598586379599
2023-01-26 16:07:00,11.671244260701553
2023-01-26 16:13:00,12.272244655957932
2023-01-26 16:19:00,10.636191660331704
2023-01-26 16:25:00,9.940314007922616
2023-01-26 16:31:00,10.570670149313514
2023-01-26 16:37:00,12.069947474181077
2023-01-26 16:43:00,12.069947474181077
2023-01-26 16:49:00,11.137704363888748
2023-01-26 16:55:00,11.83902776856025
2023-01-26 17:01:00,16.143087277196443
2023-01-26 17:07:00,14.350674769463136
2023-01-26 17:13:00,15.577512383948092
2023-01-26 17:19:00,15.08190979657918
2023-01-26 17:25:00,15.08190979657918
2023-01-26 17:31:00,15.06606419723212
2023-01-26 17:37:00,14.081060021828275
2023-01-26 17:43:00,14.287562423181893
2023-01-26 17:49:00,14.287562423181893
2023-01-26 17:55:00,13.893806569726193
2023-01-26 18:01:00,13.893806569726193
2023-01-26 18:07:00,13.325710630703462
2023-01-26 18:13:00,13.325710630703462
2023-01-26 18:19:00,13.325710630703462
2023-01-26 18:25:00,13.506811192264607
2023-01-26 18:31:00,13.506811192264607
2023-01-26 18:37:00,14.236212526083618
2023-01-26 18:43:00,15.766709761473976
2023-01-26 18:49:00,13.689911704463007
2023-01-26 18:55:00,15.464243143049762
2023-01-26 19:01:00,14.574657324258396
2023-01-26 19:07:00,15.392767443976892
2023-01-26 19:13:00,15.392767443976892
2023-01-26 19:19:00,15.279485423317146
2023-01-26 19:25:00,13.972398771828288
2023-01-26 19:31:00,15.951620030081843
2023-01-26 19:37:00,15.366028725993653
2023-01-26 19:43:00,15.601563111681521
2023-01-26 19:49:00,13.955630611106578
2023-01-26 19:55:00,15.263745176559201
2023-01-26 20:01:00,8.885872332057211
2023-01-26 20:07:00,8.924431345878203
2023-01-26 20:13:00,8.260517583606537
2023-01-26 20:19:00,8.504682491787685
2023-01-26 20:25:00,8.598868095231323
2023-01-26 20:31:00,8.746502452888048
2023-01-26 20:37:00,8.087011504954313
2023-01-26 20:43:00,9.523953435723836
2023-01-26 20:49:00,9.108775069181632
2023-01-26 20:55:00,9.120949830256807
2023-01-26 21:01:00,9.57751507416733
2023-01-26 21:07:00,9.226842548608566
2023-01-26 21:13:00,9.881849803944904
2023-01-26 21:19:00,9.960615357027212
2023-01-26 21:25:00,10.455142722454667
2023-01-26 21:31:00,9.752465322078098
2023-01-26 21:37:00,9.6537899639676
2023-01-26 21:43:00,10.20883559779485
2023-01-26 21:49:00,10.233546622179796
2023-01-26 21:55:00,9.719209172178276
2023-01-26 22:01:00,10.342057036205032
2023-01-26 22:07:00,10.079460616519018
2023-01-26 22:13:00,10.495889016766455
2023-01-26 22:19:00,9.225495053858873
2023-01-26 22:25:00,10.460480018978737
2023-01-26 22:31:00,10.305154069471406
2023-01-26 22:37:00,10.305154069471406
2023-01-26 22:43:00,10.769515138965719
2023-01-26 22:49:00,11.39115610733856
2023-01-26 22:55:00,11.365500046610881
2023-01-26 23:01:00,11.905306936008573
2023-01-26 23:07:00,12.17056591967243
2023-01-26 23:13:00,12.416140714271863
2023-01-26 23:19:00,11.659002068252578
2023-01-26 23:25:00,11.379579745113116
2023-01-26 23:31:00,12.01584734544976
2023-01-26 23:37:00,12.086459372323603
2023-01-26 23:43:00,12.086459372323603
2023-01-26 23:49:00,13.475896141702478
2023-01-26 23:55:00,12.381037057990676
2023-01-27 00:01:00,12.86750240787746
2023-01-27 00:07:00,12.86750240787746
2023-01-27 00:13:00,12.937056532085707
2023-01-27 00:19:00,12.814075805720805
2023-01-27 00:25:00,13.448740558950522
2023-01-27 00:31:00,12.96756274642934
2023-01-27 00:37:00,13.906024523352114
2023-01-27 00:43:00,13.805928542229776
2023-01-27 00:49:00,13.841023899553146
2023-01-27 00:55:00,13.735646025274043
2023-01-27 01:01:00,13.735646025274043
2023-01-27 01:07:00,13.735646025274043
2023-01-27 01:13:00,14.911841669455038
2023-01-27 01:19:00,14.606946213600791
2023-01-27 01:25:00,14.029477883988843
2023-01-27 01:31:00,14.75335237131647
2023-01-27 01:37:00,15.591134595774435
2023-01-27 01:43:00,15.104789875285565
2023-01-27 01:49:00,15.104789875285565
2023-01-27 01:55:00,14.927762338162436
2023-01-27 02:01:00,15.479993748326395
2023-01-27 02:07:00,15.105652911036357
2023-01-27 02:13:00,15.268190814616359
2023-01-27 02:19:00,14.72338297885536
2023-01-27 02:25:00,16.01858826129798
2023-01-27 02:31:00,15.723244749646538
2023-01-27 02:37:00,16.44311540714401
2023-01-27 02:43:00,15.259035096417799
2023-01-27 02:49:00,16.286830804848414
2023-01-27 02:55:00,16.24182003730928
2023-01-27 03:01:00,15.981014851052965
2023-01-27 03:07:00,15.75980532645405
2023-01-27 03:13:00,16.689363989552113
2023-01-27 03:19:00,16.753831669083734
2023-01-27 03:25:00,16.170535366510087
2023-01-27 03:31:00,16.41185616735386
2023-01-27 03:37:00,16.995482459052987
2023-01-27 03:43:00,17.628944940613735
2023-01-27 03:49:00,16.5732244756321
2023-01-27 03:55:00,16.855466836044638
2023-01-27 04:01:00,16.109402411917728
2023-01-27 04:07:00,17.332443044712736
2023-01-27 04:13:00,17.880044199950955
2023-01-27 04:19:00,17.986299075948924
2023-01-27 04:25:00,17.726924927220097
2023-01-27 04:31:00,17.849998090891035
2023-01-27 04:37:00,17.096237943833838
2023-01-27 04:43:00,17.232626473524075
2023-01-27 04:49:00,17.23600473800611
2023-01-27 04:55:00,17.826003288576878
2023-01-27 05:01:00,16.443771815379606
2023-01-27 05:07:00,17.566838996043337
2023-01-27 05:13:00,17.42514901648644
2023-01-27 05:19:00,18.046219810017885
2023-01-27 05:25:00,18.528543102682907
2023-01-27 05:31:00,18.528543102682907
2023-01-27 05:37:00,17.501351776321457
2023-01-27 05:43:00,18.21391220089942
2023-01-27 05:49:00,17.668263543567658
2023-01-27 05:55:00,17.09501942513093
2023-01-27 06:01:00,17.023232750461464
2023-01-27 06:07:00,17.32527661496756
2023-01-27 06:13:00,18.735996137414094
2023-01-27 06:19:00,17.15080167856136
2023-01-27 06:25:00,17.941707425472632
2023-01-27 06:31:00,17.52510318295432
2023-01-27 06:37:00,17.951424760882293
2023-01-27 06:43:00,18.10362047243181
2023-01-27 06:49:00,17.601204918326875
2023-01-27 06:55:00,17.087014167904577
2023-01-27 07:01:00,17.488578187753635
2023-01-27 07:07:00,17.2216601909001
2023-01-27 07:13:00,17.456570471109153
2023-01-27 07:19:00,17.398666052211016
2023-01-27 07:25:00,17.795509117854344
2023-01-27 07:31:00,17.795509117854344
2023-01-27 07:37:00,18.022159166733495
2023-01-27 07:43:00,17.19654499018715
2023-01-27 07:49:00,16.29928307840562
2023-01-27 07:55:00,16.573589676004286
2023-01-27 08:01:00,23.925702979294616
2023-01-27 08:07:00,24.434381743620246
2023-01-27 08:13:00,23.305625859309664
2023-01-27 08:19:00,23.756248417567107
2023-01-27 08:25:00,22.87379584576438
2023-01-27 08:31:00,23.85618752708497
2023-01-27 08:37:00,23.26085594221489
2023-01-27 08:43:00,23.60254107916877
2023-01-27 08:49:00,22.681949327678815
2023-01-27 08:55:00,22.983692565401117
2023-01-27 09:01:00,24.25593224511165
2023-01-27 09:07:00,22.98784318212752
2023-01-27 09:13:00,22.847039194826245
2023-01-27 09:19:00,22.26140177198818
2023-01-27 09:25:00,23.369279179061376
2023-01-27 09:31:00,23.1875535434872
2023-01-27 09:37:00,23.33121457862347
2023-01-27 09:43:00,22.639155500892418
2023-01-27 09:49:00,22.28317082767043
2023-01-27 09:55:00,22.2797638479041
2023-01-27 10:01:00,22.970840834341516
2023-01-27 10:07:00,21.96199484771203
2023-01-27 10:13:00,22.756830304814393
2023-01-27 10:19:00,22.61135687515098
2023-01-27 10:25:00,21.157759364282203
2023-01-27 10:31:00,20.969449290197723
2023-01-27 10:37:00,22.3716415113532
2023-01-27 10:43:00,22.14043778760318
2023-01-27 10:49:00,21.34089558715827
2023-01-27 10:55:00,22.099127754499996
2023-01-27 11:01:00,22.099127754499996
2023-01-27 11:07:00,17.05089596211046
2023-01-27 11:13:00,16.408832038245645
2023-01-27 11:19:00,16.996423838985688
2023-01-27 11:25:00,16.753392731481867
2023-01-27 11:31:00,16.535500593961757
2023-01-27 11:37:00,18.376211203267072
2023-01-27 11:43:00,16.985821923925766
2023-01-27 11:49:00,16.12273962923237
2023-01-27 11:55:00,15.933114715069802
2023-01-27 12:01:00,17.13799104639862
2023-01-27 12:07:00,15.043560778125116
2023-01-27 12:13:00,16.572064312451523
2023-01-27 12:19:00,16.144443605198976
2023-01-27 12:25:00,14.728529504321493
2023-01-27 12:31:00,15.373838402875405
2023-01-27 12:37:00,15.363874941042011
2023-01-27 12:43:00,14.898883308271744
2023-01-27 12:49:00,14.696364187016131
2023-01-27 12:55:00,15.321691447322047
2023-01-27 13:01:00,14.709138122865793
2023-01-27 13:07:00,13.947932562069166
2023-01-27 13:13:00,14.697260654279054
2023-01-27 13:19:00,14.188256916738613
2023-01-27 13:25:00,13.011906355112123
2023-01-27 13:31:00,13.125505036710678
2023-01-27 13:37:00,13.361177187461228
2023-01-27 13:43:00,13.838630982407736
2023-01-27 13:49:00,13.538691025025283
2023-01-27 13:55:00,12.299484357854212
2023-01-27 14:01:00,12.299484357854212
2023-01-27 14:07:00,12.031561790766428
2023-01-27 14:13:00,14.284395776127644
2023-01-27 14:19:00,13.810685987035107
2023-01-27 14:25:00,13.810685987035107
