timestamp,x,y,z
2023-01-25 12:37:00,1000.0225416265769,2000.0004886976808,49.98449137732178
2023-01-25 12:43:00,1000.0221802159825,2000.000488971312,49.985406974843926
2023-01-25 12:49:00,1000.0245090182495,2000.000494576018,49.984943685809796
2023-01-25 12:55:00,1000.0227423427085,2000.0004874027218,49.98479138420175
2023-01-25 13:01:00,1000.0239001877384,2000.0004656948984,49.98613322469046
2023-01-25 13:07:00,1000.0234418305366,2000.0004842885357,49.9859044517912
2023-01-25 13:13:00,1000.0224334224348,2000.0005144850977,49.9859044517912
2023-01-25 13:19:00,1000.0240635598273,2000.0004987373861,49.984915993264444
2023-01-25 13:25:00,1000.0240707322844,2000.0004939896126,49.98582595503836
2023-01-25 13:31:00,1000.0232043051896,2000.000489487736,49.98594970350805
2023-01-25 13:37:00,1000.022702682604,2000.0004912084103,49.98703779998087
2023-01-25 13:43:00,1000.023204559634,2000.000501463603,49.98618118771897
2023-01-25 13:49:00,1000.023792121321,2000.0004931680294,49.9868924263717
2023-01-25 13:55:00,1000.0221354563154,2000.000501427867,49.98659983183058
2023-01-25 14:01:00,1000.023374060746,2000.0005020985216,49.98623492668684
2023-01-25 14:07:00,1000.0227256665181,2000.0004937835165,49.98573680279386
2023-01-25 14:13:00,1000.0239678350496,2000.0004934771168,49.98706663364701
2023-01-25 14:19:00,1000.0221250993222,2000.0004966213942,49.98686145047861
2023-01-25 14:25:00,1000.0228148754684,2000.0004907881498,49.98686145047861
2023-01-25 14:31:00,1000.0244575268787,2000.000484312804,49.986747882788585
2023-01-25 14:37:00,1000.0227065758336,2000.0004791041283,49.98761180366782
2023-01-25 14:43:00,1000.0253980360515,2000.0004899528026,49.98790264515704
2023-01-25 14:49:00,1000.0238189083188,2000.0004805882986,49.986650743305624
2023-01-25 14:55:00,1000.0228517916655,2000.0004970789037,49.98751290781581
2023-01-25 15:01:00,1000.0224821852948,2000.0005028341227,49.98807031700759
2023-01-25 15:07:00,1000.0234247669061,2000.0004928268136,49.98728011819705
2023-01-25 15:13:00,1000.0234247669061,2000.0004711676154,49.987552879860445
2023-01-25 15:19:00,1000.0230271986292,2000.0004843727363,49.98826987147171
2023-01-25 15:25:00,1000.0231765654859,2000.0004843727363,49.98894803833726
2023-01-25 15:31:00,1000.0236106663,2000.0004930291193,49.98839762536577
2023-01-25 15:37:00,1000.022936920007,2000.0004847591688,49.98880258640138
2023-01-25 15:43:00,1000.0237579081216,2000.0005109712736,49.98661245876142
2023-01-25 15:49:00,1000.0228621042276,2000.000492224116,49.988246989763844
2023-01-25 15:55:00,1000.0230025055021,2000.0005025456521,49.98703932154366
2023-01-25 16:01:00,1000.0238720828519,2000.0004951269048,49.9875191051802
2023-01-25 16:07:00,1000.0239951092066,2000.0004934440278,49.98819188883277
2023-01-25 16:13:00,1000.0229733869394,2000.0004949246772,49.98970511914232
2023-01-25 16:19:00,1000.0229947545445,2000.0005045541518,49.98895131673772
2023-01-25 16:25:00,1000.0233579570953,2000.0004832232266,49.98843597036066
2023-01-25 16:31:00,1000.023740457075,2000.0005004362497,49.98933711864499
2023-01-25 16:37:00,1000.0234276644435,2000.0005023608069,49.98810183465286
2023-01-25 16:43:00,1000.0226961009784,2000.0004821547236,49.988650050864365
2023-01-25 16:49:00,1000.0232865127899,2000.000476558674,49.98857076827814
2023-01-25 16:55:00,1000.0227880325652,2000.0004813128437,49.98921775587019
2023-01-25 17:01:00,1000.0257106503334,2000.0004939814921,49.98495563585474
2023-01-25 17:07:00,1000.0248840214497,2000.0004939814921,49.98569009426314
2023-01-25 17:13:00,1000.0246289361401,2000.0004851442918,49.98477902358313
2023-01-25 17:19:00,1000.024820628491,2000.000501292182,49.98458499853303
2023-01-25 17:25:00,1000.0256650801247,2000.0004770826201,49.98514225428934
2023-01-25 17:31:00,1000.0254880962207,2000.0004909616039,49.98578943158883
2023-01-25 17:37:00,1000.0248282891955,2000.0004841327868,49.9840210103444
2023-01-25 17:43:00,1000.0258039843118,2000.000497618954,49.98530889557683
2023-01-25 17:49:00,1000.0270308784693,2000.0004950909188,49.986006485113435
2023-01-25 17:55:00,1000.0250415687296,2000.000509234164,49.9857232951865
2023-01-25 18:01:00,1000.0260462900807,2000.0004970639018,49.985315156730856
2023-01-25 18:07:00,1000.0257178031687,2000.000486464192,49.98518464606798
2023-01-25 18:13:00,1000.0245521161377,2000.0004910437312,49.98491967621381
2023-01-25 18:19:00,1000.0242001884906,2000.0004785535602,49.98538329620745
2023-01-25 18:25:00,1000.0242211473046,2000.0005012481147,49.98554633310405
2023-01-25 18:31:00,1000.0255990653088,2000.0005021773961,49.98517272925835
2023-01-25 18:37:00,1000.0246363352604,2000.0004914924857,49.98556719474901
2023-01-25 18:43:00,1000.0248189361402,2000.0005108564224,49.98556719474901
2023-01-25 18:49:00,1000.024186471577,2000.0005059533867,49.985417991475735
2023-01-25 18:55:00,1000.0241631418708,2000.0004890459081,49.98595009870563
2023-01-25 19:01:00,1000.0252225315699,2000.0004935580205,49.98415253512997
2023-01-25 19:07:00,1000.02639958902,2000.0005035127308,49.98558504846979
2023-01-25 19:13:00,1000.0239464037452,2000.0004982901116,49.98514159181999
2023-01-25 19:19:00,1000.0250167268375,2000.0004876096693,49.98545999475316
2023-01-25 19:25:00,1000.0251333972337,2000.0005067400282,49.984488270495596
2023-01-25 19:31:00,1000.0239942767319,2000.0004897265578,49.98445264597345
2023-01-25 19:37:00,1000.0256160400179,2000.0005166747458,49.98511963600916
2023-01-25 19:43:00,1000.0236002171947,2000.0005011621445,49.986050978206116
2023-01-25 19:49:00,1000.0262314148197,2000.0005011621445,49.984294406441876
2023-01-25 19:55:00,1000.0252633190189,2000.000514294936,49.98326604538151
2023-01-25 20:01:00,1000.0226939188807,2000.0005103952021,49.99105923303885
2023-01-25 20:07:00,1000.0211197532916,2000.000496860132,49.99142014408817
2023-01-25 20:13:00,1000.0221392022569,2000.000490574514,49.99127146254318
2023-01-25 20:19:00,1000.0218322765987,2000.0004946993545,49.99154615874868
2023-01-25 20:25:00,1000.0209630390025,2000.000496147002,49.991589077762534
2023-01-25 20:31:00,1000.020913526098,2000.0005091559153,49.99180969598755
2023-01-25 20:37:00,1000.0218244761259,2000.000494341226,49.99162031735178
2023-01-25 20:43:00,1000.0214621928379,2000.0004914253873,49.99117318965823
2023-01-25 20:49:00,1000.0215767822573,2000.0004970383093,49.990632158120924
2023-01-25 20:55:00,1000.0223779794555,2000.0004959087912,49.99076961785158
2023-01-25 21:01:00,1000.0220306601632,2000.0005027392172,49.99082566437765
2023-01-25 21:07:00,1000.0215184556338,2000.0004919433256,49.990314841876675
2023-01-25 21:13:00,1000.0216049005369,2000.0004816531052,49.990498871991086
2023-01-25 21:19:00,1000.0228742929694,2000.000504437317,49.99063614394649
2023-01-25 21:25:00,1000.0206419770765,2000.0005043884482,49.99055707782555
2023-01-25 21:31:00,1000.0226724227755,2000.000496253795,49.98967654187512
2023-01-25 21:37:00,1000.0218172763432,2000.0005190116988,49.98965148711453
2023-01-25 21:43:00,1000.0216554540705,2000.0005026223416,49.990162057889165
2023-01-25 21:49:00,1000.0210339131963,2000.0004973006548,49.99005980452863
2023-01-25 21:55:00,1000.0202454869022,2000.0004954018436,49.99025625565017
2023-01-25 22:01:00,1000.0220101035342,2000.0004975269237,49.990263684836144
2023-01-25 22:07:00,1000.0209210985005,2000.0004936019361,49.99059509776255
2023-01-25 22:13:00,1000.0219081274423,2000.0005105198195,49.99046482797589
2023-01-25 22:19:00,1000.021077977597,2000.0005107485272,49.9883175338636
2023-01-25 22:25:00,1000.0211241560611,2000.0005146592307,49.98996495449849
2023-01-25 22:31:00,1000.0202723787547,2000.000493377891,49.990445987374216
2023-01-25 22:37:00,1000.0208409257361,2000.0004950420914,49.988948310083615
2023-01-25 22:43:00,1000.020946657022,2000.0004931012295,49.98931591694736
2023-01-25 22:49:00,1000.0214366897397,2000.000500268082,49.98884750236564
2023-01-25 22:55:00,1000.0210677733315,2000.0004992602549,49.988721725274885
2023-01-25 23:01:00,1000.0211724805449,2000.0005057550793,49.98891911988169
2023-01-25 23:07:00,1000.0218578222879,2000.0005008087012,49.98985712532123
2023-01-25 23:13:00,1000.0208184247352,2000.000496118175,49.98756842730101
2023-01-25 23:19:00,1000.0218314092557,2000.0005067496445,49.98795524938096
2023-01-25 23:25:00,1000.0203919967289,2000.0004924142406,49.98838707709059
2023-01-25 23:31:00,1000.0216536487403,2000.0004976498772,49.98721491065842
2023-01-25 23:37:00,1000.0219976170315,2000.000507671276,49.987508080708146
2023-01-25 23:43:00,1000.0210924052487,2000.000491418638,49.98823649235387
2023-01-25 23:49:00,1000.0210924052487,2000.0004978668735,49.98723473532167
2023-01-25 23:55:00,1000.0210924052487,2000.000506432263,49.98797895486992
2023-01-26 00:01:00,1000.0212447325104,2000.000501742235,49.98754460500426
2023-01-26 00:07:00,1000.0218141708086,2000.0004946283493,49.98685642499467
2023-01-26 00:13:00,1000.0222469162767,2000.0004869258978,49.98715363035837
2023-01-26 00:19:00,1000.0224526619392,2000.0004919896098,49.986888783445835
2023-01-26 00:25:00,1000.0207539385132,2000.000499854534,49.986544236633975
2023-01-26 00:31:00,1000.021716048965,2000.0005012427337,49.98667696890561
2023-01-26 00:37:00,1000.0222328563843,2000.0005075329127,49.986743834837924
2023-01-26 00:43:00,1000.0227464159275,2000.0005119180355,49.98602231801133
2023-01-26 00:49:00,1000.0212863196394,2000.0005164728066,49.98697070338284
2023-01-26 00:55:00,1000.021437499743,2000.0004938221418,49.98616066634902
2023-01-26 01:01:00,1000.0222813001051,2000.0005162626837,49.98556077719381
2023-01-26 01:07:00,1000.0219548945929,2000.0005095676784,49.98665344521046
2023-01-26 01:13:00,1000.0219548945929,2000.0005095676784,49.98497970519698
2023-01-26 01:19:00,1000.0216997344857,2000.000504007071,49.98534670100452
2023-01-26 01:25:00,1000.0208894877476,2000.0004970421992,49.9861597062067
2023-01-26 01:31:00,1000.0201083982554,2000.0005132028286,49.985453027007495
2023-01-26 01:37:00,1000.0208935072951,2000.0005031392543,49.985309930307366
2023-01-26 01:43:00,1000.0212923132689,2000.0005023631775,49.98554658031078
2023-01-26 01:49:00,1000.0210566140419,2000.0005022417374,49.984774260072626
2023-01-26 01:55:00,1000.0223636663895,2000.0004989916686,49.98546080255133
2023-01-26 02:01:00,1000.0222829901763,2000.0004976807932,49.98496437240475
2023-01-26 02:07:00,1000.0214425972955,2000.0005042642272,49.9846428922024
2023-01-26 02:13:00,1000.0220120044761,2000.0004899473618,49.984500212270206
2023-01-26 02:19:00,1000.0220532152701,2000.0005073564482,49.98532949157776
2023-01-26 02:25:00,1000.0226232198356,2000.0005130134218,49.98475924304273
2023-01-26 02:31:00,1000.0218761831945,2000.000502363999,49.984475917216145
2023-01-26 02:37:00,1000.0225347936906,2000.0005115379379,49.98455354545463
2023-01-26 02:43:00,1000.0214522572173,2000.0005025003977,49.98405883281914
2023-01-26 02:49:00,1000.0211100169562,2000.0005054698465,49.984745045934886
2023-01-26 02:55:00,1000.0214553774956,2000.0004960786237,49.984395859616676
2023-01-26 03:01:00,1000.0217199487773,2000.0004966837805,49.98361888794178
2023-01-26 03:07:00,1000.0217110781732,2000.0005086812246,49.98366284050748
2023-01-26 03:13:00,1000.0209891459555,2000.0004952279432,49.98376321338494
2023-01-26 03:19:00,1000.0204588790887,2000.000502502605,49.98355672593446
2023-01-26 03:25:00,1000.0206446577039,2000.0004991550636,49.983118280139436
2023-01-26 03:31:00,1000.0218759561589,2000.00050415081,49.98418765874618
2023-01-26 03:37:00,1000.0211066290957,2000.000511230511,49.983418819852226
2023-01-26 03:43:00,1000.0216658577907,2000.0004946339484,49.98276191014351
2023-01-26 03:49:00,1000.0209885366406,2000.0004946339484,49.98235131733628
2023-01-26 03:55:00,1000.0216316640674,2000.0005207487172,49.982388413294714
2023-01-26 04:01:00,1000.0221028827007,2000.0005044264813,49.983193925703276
2023-01-26 04:07:00,1000.0211809861579,2000.0005110656748,49.98305939553578
2023-01-26 04:13:00,1000.0214319036266,2000.0005202493958,49.98291490711054
2023-01-26 04:19:00,1000.0223130003214,2000.000504150964,49.98282732523144
2023-01-26 04:25:00,1000.0210936217836,2000.0005044792993,49.98272648331775
2023-01-26 04:31:00,1000.0200275031497,2000.0005030784614,49.98371227616989
2023-01-26 04:37:00,1000.0204986291168,2000.000516056085,49.983451569825014
2023-01-26 04:43:00,1000.0219030871349,2000.00050220595,49.98237257573316
2023-01-26 04:49:00,1000.0218549414452,2000.0004988320286,49.98205489078979
2023-01-26 04:55:00,1000.0218574399419,2000.0005040235735,49.9831484172158
2023-01-26 05:01:00,1000.0211645434713,2000.0004915717984,49.98197710508719
2023-01-26 05:07:00,1000.02222879711,2000.000514561825,49.982690483776175
2023-01-26 05:13:00,1000.0219270728242,2000.0004964672016,49.98252541612119
2023-01-26 05:19:00,1000.0219270728242,2000.0004964672016,49.98238660780491
2023-01-26 05:25:00,1000.0212142140447,2000.0004913854605,49.98248612823006
2023-01-26 05:31:00,1000.0219860408765,2000.000505713477,49.983296825170235
2023-01-26 05:37:00,1000.0209520430924,2000.0005112052424,49.98283246345052
2023-01-26 05:43:00,1000.0231675153957,2000.0005056020307,49.982598374103674
2023-01-26 05:49:00,1000.0216107519631,2000.0004918854875,49.981659156542236
2023-01-26 05:55:00,1000.0217436980344,2000.0005289589174,49.983245672538246
2023-01-26 06:01:00,1000.0217436980344,2000.0005059527016,49.98203167529741
2023-01-26 06:07:00,1000.0229508786317,2000.0004950019563,49.98228782223593
2023-01-26 06:13:00,1000.0216721643482,2000.0004950019563,49.982242805382214
2023-01-26 06:19:00,1000.0210973134205,2000.0005027379957,49.98256166390069
2023-01-26 06:25:00,1000.0226771494968,2000.0004907912364,49.98262916577866
2023-01-26 06:31:00,1000.0206738722826,2000.0004907912364,49.98285731248336
2023-01-26 06:37:00,1000.0222932907451,2000.000520357352,49.98275050711856
2023-01-26 06:43:00,1000.0219949866473,2000.000504471799,49.98236447169463
2023-01-26 06:49:00,1000.0210466612023,2000.0004919260061,49.98279409209233
2023-01-26 06:55:00,1000.0219212676711,2000.0005088490848,49.9829054169165
2023-01-26 07:01:00,1000.0210086975284,2000.0005020111419,49.98254651471371
2023-01-26 07:07:00,1000.0211711994147,2000.000505371776,49.98261594197209
2023-01-26 07:13:00,1000.0210983238932,2000.0004862816272,49.982529118200716
2023-01-26 07:19:00,1000.0219358936795,2000.0005021562508,49.9830295534687
2023-01-26 07:25:00,1000.0218234816274,2000.0005127258153,49.98405027442579
2023-01-26 07:31:00,1000.0204034244438,2000.0004839860944,49.98286838336159
2023-01-26 07:37:00,1000.0214356922002,2000.0005079764037,49.98299982927585
2023-01-26 07:43:00,1000.021332986907,2000.0005091349788,49.983547964783845
2023-01-26 07:49:00,1000.0216135766713,2000.0005004316863,49.983045748515906
2023-01-26 07:55:00,1000.0227992708565,2000.0005026161157,49.98322691115922
2023-01-26 08:01:00,1000.0241770612482,2000.0005078877705,49.97562928870104
2023-01-26 08:07:00,1000.0263554450275,2000.0004907178525,49.97722898000199
2023-01-26 08:13:00,1000.0254730175105,2000.0005111045634,49.97722898000199
2023-01-26 08:19:00,1000.025915924821,2000.0005088681353,49.97534404887093
2023-01-26 08:25:00,1000.0254002737686,2000.0005005238766,49.97564042787096
2023-01-26 08:31:00,1000.0251039006207,2000.0005061064667,49.97634981470361
2023-01-26 08:37:00,1000.0247447766259,2000.0005024720992,49.977070648728734
2023-01-26 08:43:00,1000.0253843610468,2000.0004985000378,49.97703035580179
2023-01-26 08:49:00,1000.0254641443785,2000.0005018361708,49.97667298136785
2023-01-26 08:55:00,1000.0247090607996,2000.0005070822356,49.9785434966672
2023-01-26 09:01:00,1000.0240601192198,2000.0004938067473,49.976617973973795
2023-01-26 09:07:00,1000.0250598138883,2000.0005245808109,49.976544789504764
2023-01-26 09:13:00,1000.0248598017761,2000.0005088879839,49.97750662686404
2023-01-26 09:19:00,1000.0248959137159,2000.0004945778096,49.97731853443548
2023-01-26 09:25:00,1000.0241583434954,2000.0005179383072,49.978188400293476
2023-01-26 09:31:00,1000.0255354035625,2000.0005069487152,49.97650733304481
2023-01-26 09:37:00,1000.024715925938,2000.000509977208,49.97710323796418
2023-01-26 09:43:00,1000.0251815835262,2000.0005007746715,49.97750258397768
2023-01-26 09:49:00,1000.0247436760029,2000.000508750619,49.976531112589036
2023-01-26 09:55:00,1000.0247436760029,2000.0005218836136,49.976944769251425
2023-01-26 10:01:00,1000.0256465819873,2000.0005014880492,49.97777887483562
2023-01-26 10:07:00,1000.0258503055301,2000.0005056440086,49.977424939868065
2023-01-26 10:13:00,1000.0258503055301,2000.0005115741283,49.97823579463537
2023-01-26 10:19:00,1000.0254373152826,2000.0005115741283,49.977986158154046
2023-01-26 10:25:00,1000.0255380684405,2000.000505740133,49.97834835498389
2023-01-26 10:31:00,1000.0252027599739,2000.0005078717415,49.97910790869479
2023-01-26 10:37:00,1000.0243610356623,2000.0005189428841,49.9790502553306
2023-01-26 10:43:00,1000.025686875439,2000.0004947545854,49.978059153308664
2023-01-26 10:49:00,1000.0250688145675,2000.000511088114,49.97932855062608
2023-01-26 10:55:00,1000.0248013151169,2000.00050430416,49.97862612529106
2023-01-26 11:01:00,1000.0235784841846,2000.0005008060252,49.97862612529106
2023-01-26 11:07:00,1000.0230422318556,2000.0005121375657,49.98306063872311
2023-01-26 11:13:00,1000.0229089982093,2000.0005095774027,49.98306063872311
2023-01-26 11:19:00,1000.0235426020772,2000.0005136512689,49.98306063872311
2023-01-26 11:25:00,1000.0221777896357,2000.0005231874609,49.982902450283184
2023-01-26 11:31:00,1000.0237833223982,2000.0005015061408,49.98483133172594
2023-01-26 11:37:00,1000.0233682047727,2000.000505635174,49.983297696143936
2023-01-26 11:43:00,1000.0224463022133,2000.000528366227,49.98472097219211
