timestamp,bridge_id,bridge_name,lat,lon,city,region,anomaly_probability,anomaly,Deflection_mm,Displacement_mm,Vibration_ms2,Strain_microstrain,Tilt_deg,Structural_Health_Index_SHI,Probability_of_Failure_PoF,Vibration_Anomaly_Location,Simulated_Localized_Stress_Index,Localized_Strain_Hotspot,Crack_Propagation_mm
2023-01-24 00:25:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,12.635846652201971,21.735090789192395,1.0347771508042622,633.6832955711241,0.6323257578840815,0.8523325539695131,0.0304952565678819,,0.2424177430561217,0.0,0.0227211098606246
2023-01-24 00:31:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,12.708644449452471,21.27618009376745,0.7610617304903313,603.5421152152077,0.6123776026099887,0.8578093494030774,0.0288449906870532,,0.2532468846568697,0.0,0.0229654738216893
2023-01-24 00:37:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,12.56052620675651,22.110408762700704,1.0788119595647014,,0.6464706679099891,0.8525068017758983,0.0294280505197025,,0.2781282015229,0.0,0.0226796388114527
2023-01-24 00:43:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,14.650162716658054,20.86118319105888,1.221196380729547,570.553458603117,0.6579357143359111,0.8411512005181693,0.0310172614652497,Piers,0.2158074592633249,0.0,0.0239684459435981
2023-01-24 00:49:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,13.776410134709934,20.702965344784296,0.7757995156374975,610.711361949843,0.6566035944006993,0.8499973937534925,0.0282584778323761,,0.2188530993421493,0.0,0.0228128224660772
2023-01-24 00:55:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,12.980398731288068,21.101284278747624,0.9502094381448208,545.3018232473273,0.5973485781841584,0.8578593940370179,,,0.2488258480089797,0.0,0.0223572335276716
2023-01-24 01:01:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,13.3314504631373,21.700286590540493,0.9340185238110468,609.684645374371,0.6358503251569955,0.850887506109955,0.0284759989007324,,0.2122785538796408,0.0,0.0234351365452674
2023-01-24 01:07:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,13.792515025658444,21.29805473982815,0.9714053420740004,,0.6666759803106609,0.8438958757420517,0.0255024315808053,,0.2309996356108407,0.0,0.0227391385464118
2023-01-24 01:13:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,14.140459189008668,21.153543995015006,1.2000544047784631,563.312733793172,0.6410720317046391,0.845359727084029,0.0238781802115529,,0.1974049677071645,0.0,0.0231126115714557
2023-01-24 01:19:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,14.638397461890374,22.84642060604691,0.9686824614717536,625.2046818485961,0.6524744141489156,0.8405365078780453,0.0283258293276247,Piers,0.2171060833282273,0.0,0.0230481356986251
2023-01-24 01:25:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905697057067855,0,14.056236210309969,20.71221733931724,0.9733377102370504,566.2158994337573,0.6045088029796631,0.8487990549210843,0.0244661633661356,,0.2227497237728763,0.0,0.0225172519671275
2023-01-24 01:31:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,13.969065578382924,22.98459253458604,0.9790967838627432,647.0203190727997,0.6630209368381,0.843207481206842,0.0248329166756301,,0.247777286144177,0.0,
2023-01-24 01:37:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,14.360967117895884,,1.1105767947087772,622.4162239714774,0.678457019077063,0.8407143708699586,0.0240235565033807,,0.2206473928503443,0.0,0.02348965030481
2023-01-24 01:43:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,14.477557667106897,22.52235921719105,0.8161589900361198,622.1318824223764,0.633552836719979,0.8438606527585009,0.0258065047718124,Piers,0.2580950189632171,0.0,0.0231294756576361
2023-01-24 01:49:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,15.303246849176912,20.82706145357984,0.9764489525337332,660.1485356103957,0.6659505258156743,0.8333294452167637,0.0277501196534845,Deck,0.197443160089878,0.0,0.0226353875633584
2023-01-24 01:55:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,14.706881581579957,19.97541714366065,0.972998768692039,566.4553043933208,0.630730289264499,0.8444170325181282,0.0263467510582162,Cables,0.2363328595696172,0.0,0.0235236469011211
2023-01-24 02:01:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,15.131874129000549,20.685799848695986,,596.067308481528,0.674440015735114,0.8372299540433752,0.0301542516269907,,0.2383024150670583,0.0,0.0232626597947261
2023-01-24 02:07:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,15.375538496916244,21.147033534245125,1.1509714354985991,608.0286648522359,0.7199755222042871,0.8344550860870222,0.0322837205248676,Deck,0.1906727191101802,0.0,
2023-01-24 02:13:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,15.868240880746663,21.04741919543572,1.059429532223112,588.9772478909817,0.6930167076837807,0.8338315806079597,0.0315987323398152,,,0.0,0.0230559954317208
2023-01-24 02:19:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,14.992305881792271,21.986310528200868,1.0093633727782376,668.0718908514605,0.6987630240223142,0.8344199850178259,0.0309448002234171,,0.1981068956244531,0.0,0.0227729541482523
2023-01-24 02:25:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,15.688366328315317,21.242032242601542,1.057431803374058,639.2190730470315,0.6892197947644374,0.8313060553265424,0.0343445054959598,,0.1984722339241364,0.0,0.0229647641130747
2023-01-24 02:31:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,15.38012881077225,20.987755706045608,1.1366157732096973,624.9831981049637,,0.8333383826228148,0.0298362916329478,,0.1865082227376465,0.0,0.0231023529822195
2023-01-24 02:37:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,15.284009467825964,20.945649896161083,0.8786143071433875,617.9416950754949,0.6842277596995732,0.8380071193486341,0.0284633461183162,,0.1998230329002375,0.0,0.0224320447287692
2023-01-24 02:43:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905697057067855,0,15.736143296704912,22.045128136355608,1.0933534070432445,638.9416604211443,0.7111492197762881,0.8304993852111566,0.0312643055079262,Deck,0.2457267855236311,0.0,0.0232455621627242
2023-01-24 02:49:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,16.07873325706606,22.4653439422294,1.0229785566287857,647.3830810250765,0.7229272595882092,0.8284910306707811,0.0309240020324029,,0.2635332440716053,0.0,0.0233592896479154
2023-01-24 02:55:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,16.46548908415375,21.32234169422212,1.2508605071238086,683.284070343203,0.7542398915871465,0.8201461107646902,0.0306466993900098,,0.2490801884598474,0.0,0.0227130746468044
2023-01-24 03:01:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,15.924685113994366,20.862871534440234,0.8231250293452552,627.9186759975435,0.6909407004958842,0.8337616424537189,0.0280135148670737,,0.1928544484631104,0.0,0.0225439288562197
2023-01-24 03:07:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,15.999320340010945,21.86140193350069,1.1329864640219096,628.2421290463103,0.7183588472656012,0.8290455075907914,0.0295209373350256,,0.2310492658591091,0.0,0.0231156378890835
2023-01-24 03:13:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,16.385794859087557,19.55915444614399,1.1741534308104111,676.7730339423006,0.697867878469483,0.8222855634820557,0.0267504745618407,,0.2369421728276643,0.0,0.0225442415831972
2023-01-24 03:19:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,16.359334500597157,20.92513797089596,0.8959113572180808,677.9068390050251,0.7003502144339632,0.8260503603969835,0.0291233068745846,,0.217960985303594,0.0,0.0228180160371992
2023-01-24 03:25:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,16.27405728584049,22.135607788607125,1.1506495166551052,679.8611448397342,0.6613038182619418,0.8230912037676877,0.0271745434303727,,0.254484856830912,0.0,0.0231970029195419
2023-01-24 03:31:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,16.168355475046447,22.76162927037789,1.00442479038652,620.7330841536267,0.7420762836511525,0.8302439301920816,0.0262448518213679,,0.2291764585402714,0.0,0.0237079423673328
2023-01-24 03:37:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,16.01964675689109,,1.0887803166407115,704.4293425463767,0.7660457690700979,0.823800990368215,0.0269550867022044,,0.2219693485062395,0.0,0.0226700016447089
2023-01-24 03:43:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,16.75352029861938,21.29516467181421,1.074770712531339,661.7163553177875,0.7063871629006476,0.8222665880835451,0.0285117905991251,,0.231320149682817,0.0,0.0228565435733221
2023-01-24 03:49:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,16.707870096219857,21.12511717743445,0.9923736935431824,652.7628536113926,0.7558781290017758,0.8243686381880583,0.0268990579754197,Cables,0.2154283732921238,0.0,0.0230252304958612
2023-01-24 03:55:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,16.441108389348898,21.80774797049,1.1867843284675026,693.3877553132721,,0.8204621041219162,0.0294935510845235,,0.2199401562637055,0.0,0.0229367873770417
2023-01-24 04:01:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,16.877661363560218,22.38880642601005,0.9261300199243936,637.182833231992,0.7514252864937608,0.8252708254893557,0.030942085056098,,0.200838437739195,0.0,0.023017303794333
2023-01-24 04:07:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,17.282067042869215,22.184497790738057,0.8304841552055708,633.4006829971173,0.6790854130817642,0.8241186222517624,0.0315678837076328,,0.2226763635242857,0.0,0.0229211565527396
2023-01-24 04:13:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,,21.4355322242736,0.974253096661336,717.2158893454326,0.7110705184509719,0.8127582601877539,0.0320054311425447,,0.2872695145536449,0.0,0.024277245786914
2023-01-24 04:19:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,16.43478958401338,21.66805580404922,0.6959262903034588,,0.705524934086548,0.829541483938751,0.0300834761846371,Cables,0.2436458582003892,0.0,0.0226190383385544
2023-01-24 04:25:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,17.236843333740808,21.641416250359622,0.8325927824670142,703.8355334437238,0.7237948493438447,0.8191186745419325,0.0314876485232108,,0.2107497803783574,0.0,0.0224384687001365
2023-01-24 04:31:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,16.98031846832292,20.34951851092353,0.8374577080402151,672.8915128868606,0.7455936252949397,0.8230722281461827,0.032673233320163,,0.1904427644812583,,0.0232305300667221
2023-01-24 04:37:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,16.183718734747252,20.800732917247466,0.9849759020853956,618.9135598988873,0.7124675428692135,0.8304998525746543,0.0327889206336628,,0.2463474115967204,0.0,0.0237480196557752
2023-01-24 04:43:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,16.962755165574716,21.958548213283017,1.0145635130626784,714.5332344446128,0.7617057719777389,0.817699649060397,0.0341693406062221,,0.2633110167637753,0.0,0.0234010110128846
2023-01-24 04:49:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,17.073089694561016,19.55516510785338,1.1774338176310766,669.2070934116307,0.7246573893762053,0.8181923212840688,0.0309895802267743,,0.2233740147869767,0.0,0.0235220211808056
2023-01-24 04:55:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,17.163445208255084,22.096040314142364,1.1286592053585345,629.1227037956563,0.7402174321744032,0.8212878644420616,0.0317229990466973,,,0.0,0.0239972597569978
2023-01-24 05:01:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,17.628347903646933,21.524484380974897,1.065769813468668,739.1722430544154,0.7235516896343,0.8108233521010482,0.029085653806245,,0.2021546983283249,0.0,0.02346501988437
2023-01-24 05:07:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,17.256237685182086,21.83792902511448,1.085055402216063,650.2553901819895,0.6962339816226591,0.8196061321268131,0.029998614107079,Deck,0.2379139173837624,0.0,0.0227081487322704
2023-01-24 05:13:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,17.964663451104236,21.836491779201097,1.1351174558685009,706.1231409643146,0.7569966299651906,0.8100938514995741,0.0276269217934262,,0.2586992459257848,0.0,0.023089085996413
2023-01-24 05:19:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,17.5621812535619,22.568687277309284,1.0743330212427589,606.5928320092796,0.7185963745794843,0.8209577674274683,0.0285450999894867,Piers,0.2424771568369014,0.0,0.0243203600913032
2023-01-24 05:25:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,17.289932013440012,,1.033244010007037,664.6416019848492,,0.8189690388326927,0.0258907441793008,Deck,0.2530240033926725,0.0,0.0232556753827788
2023-01-24 05:31:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,17.88892147509324,20.847184043766664,1.0015980542435912,,0.6959907719675327,0.8201093875467458,0.0277932502394182,,0.2249486707219177,0.0,0.0233302011105998
2023-01-24 05:37:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,17.77446148328685,20.902767377175667,1.120793231481741,681.5409111651774,0.7148508112409679,0.8133728436110728,0.0272954501147173,,0.2403865625996407,0.0,
2023-01-24 05:43:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,17.983751274818754,20.810991639317685,0.9841443263411784,695.4569182957403,0.7195488484183701,0.8127129054582778,0.029568178031184,,0.201336034633607,0.0,0.0231841797723636
2023-01-24 05:49:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,17.49553308749261,,0.9931845283238904,658.9063979472459,0.7607606929298365,0.8186239779612288,0.0295819522290963,,0.225203704451524,0.0,0.0232723547855187
2023-01-24 05:55:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,17.658441584026264,21.23671699563421,1.2409705891395002,673.4552531664651,0.7151172666510721,0.8131384779948363,0.0306455830802198,,0.2263323622916723,0.0,0.0229450567142783
2023-01-24 06:01:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,17.668449223273225,20.32154197938646,1.0797638772797276,685.2424082907434,0.7186571931132058,0.8143510897969715,0.0311539014017968,,0.2024378192419464,0.0,0.0236134682937252
2023-01-24 06:07:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905697057067855,0,16.8982719995589,21.440030659207817,0.8991682909492604,628.7023620345119,0.7624099241863767,0.8261138685811211,0.0324295955718776,,0.240211890957442,0.0,
2023-01-24 06:13:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,17.217250063584746,22.30448557414797,0.8729846427894979,688.4559531389868,0.7267049318573492,0.8198598740108098,0.0308871824543056,,,0.0,0.0235359162532743
2023-01-24 06:19:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,17.609297057932572,22.262435296829675,1.0702259570529298,751.722664110871,0.7175586040596466,0.8098483034415429,0.0341110309856709,,0.2531907422668294,0.0,0.0225118257283332
2023-01-24 06:25:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,16.860604194745736,20.615560735172576,0.9884767722704508,689.6562682723103,,0.8205628152645604,0.0342414049306902,Piers,0.20632180230486,0.0,0.0236588571818666
2023-01-24 06:31:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,17.127679982958785,21.96724980406056,0.8089421432748641,670.6878811499698,0.7168043300627861,0.8226546688278058,0.0306447583698049,,0.2378105932295736,0.0,0.0221172240138235
2023-01-24 06:37:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,16.48640113764029,22.27043575104474,1.1542516610663884,687.5943174837857,0.7233187735606205,0.8210706733587119,0.033730825994859,,0.2379714426155008,0.0,0.0236042858945395
2023-01-24 06:43:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,17.213042979028614,22.46960846351877,1.095636369373971,652.7220973411631,0.7059727432049903,0.819589967309502,0.0313818810271589,,0.2010104875129256,0.0,0.0232084247699882
2023-01-24 06:49:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,17.446022063897903,21.92812026828973,1.2216815840663844,722.2665102356723,0.734971319307003,0.81115137643617,0.0324595613008117,,0.2220443813534688,,0.0224428045336712
2023-01-24 06:55:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,18.005839467026842,21.70886526832356,0.947003763034527,692.8346654717734,0.70243190944033,0.8132820890816974,0.0328460245477578,Piers,0.205582922570056,0.0,0.0237446019104924
2023-01-24 07:01:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,16.576750466225096,21.99597575874504,0.9340229581347343,615.0071102951252,0.7531893362520645,0.8287827104778731,0.02776523111752,,,0.0,0.0223634672303303
2023-01-24 07:07:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,16.80138964151724,20.36512504698423,0.915911730550478,650.4085830039984,0.7419060994862585,,0.0305485755704319,Deck,0.2374661185781627,0.0,0.0229779387853505
2023-01-24 07:13:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,16.86452963642364,22.3492852059842,0.9182615494304311,625.9358138025231,0.7479673878652842,0.8262936140066357,0.0280328541278594,Deck,0.2082049449901597,0.0,0.0230869069746111
2023-01-24 07:19:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,16.445698742250922,20.56985709904785,1.1894432434809077,623.0594961706964,0.7000906591644691,0.8257311202710664,0.0286714184629665,,0.2117673980507758,0.0,0.0230723794949369
2023-01-24 07:25:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,17.154026679921206,21.692124437307942,0.9449005818528644,706.3742766595952,0.7425031545543641,0.8179994952085133,0.0280668637517187,,0.2100510383333479,0.0,0.0237835154090032
2023-01-24 07:31:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,17.675806932210225,22.532988872126804,0.9881903214953948,658.7911067634137,0.6911206322603664,0.8174552181465841,0.02706258895962,,0.2169017960621888,0.0,0.0237718715420638
2023-01-24 07:37:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,16.949267656782492,21.11792728744795,0.9165615552974348,616.3940660735523,0.7106193107545851,0.8264312840714185,0.0259156362169964,,0.2114361221979833,0.0,0.0233401824840124
2023-01-24 07:43:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,15.699601162605614,21.84580617737224,1.1779153698492408,680.620425148321,0.707430968052681,0.8265623178311503,0.0289639432427319,,0.2134159003641157,0.0,0.023299309641534
2023-01-24 07:49:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,15.994188071170417,21.62378028172322,0.9751044315951498,702.5813008498337,0.7090268324294463,,0.0262905143889899,Deck,0.1966548874044792,0.0,0.0236296304095887
2023-01-24 07:55:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905697057067855,0,17.241839230310752,21.053989546318704,0.7677462040485981,641.1740206944324,0.6829084834520496,0.8246751525380251,0.0308003084513602,Cables,0.2510405705473637,0.0,0.0237609377724884
2023-01-24 08:01:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.999998318126727,1,24.585089618339257,24.580557761010983,1.6654761020255875,1439.1315171602112,1.0292011145555555,0.7038430459258407,0.0477879830059067,Deck,0.8591547499567898,0.0,0.0235689999139098
2023-01-24 08:07:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.2914028185434785,0,25.06322729140861,26.500805651820794,1.9977218049710064,1393.8079928163645,1.0875293523104963,0.6996851120302189,0.0492397046584278,,0.8490612348632639,0.0,0.0232574408202785
2023-01-24 08:13:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905556519649321,0,23.734822091767523,26.251475321116622,1.9379222626794657,1431.0716535681483,1.0626983611370409,0.7065494680536297,0.0540042745152988,,0.8983819072807829,0.0,0.0226092971025128
2023-01-24 08:19:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,23.12088946158253,24.242145849354067,1.4726798622313586,1285.9047878444046,1.0485809197529758,0.7276818419005194,0.0522337183158898,,0.8310630711274164,0.0,0.023839322112718
2023-01-24 08:25:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007862821600115096,0,24.279022939504635,25.21418253058249,1.8052767454904184,1460.7690154796912,1.0463856919595682,0.7023767793746918,0.0536452828436712,,0.8433117273174806,0.0,
2023-01-24 08:31:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905556519649321,0,24.011149706691644,25.37218487025347,1.5555966965218817,1387.6458144216767,1.062582049774067,0.7129580812293181,0.0535494152127004,Deck,,0.0,0.0232798632003317
2023-01-24 08:37:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007975637963496873,0,24.05360512887325,24.17117869867156,1.5507952278755652,1512.9731659802774,1.0671977662817314,0.7033577934634079,0.0576096929924175,,0.8942328699436435,0.0,0.0233281107613887
2023-01-24 08:43:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.008122383568683481,0,23.15869453860179,25.503222528512644,1.5210185427767575,,,0.7202690227727587,0.0537996465021276,,0.8995423770703418,0.0,0.0237228047524001
2023-01-24 08:49:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,22.84182992577609,25.74781116289996,1.48809369872866,1292.0239072006675,1.0110857217731235,0.7288401679603709,0.0454571342791245,Cables,0.8016612718150588,0.0,0.0243147973754795
2023-01-24 08:55:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.00792019944465673,0,23.677572949735303,25.936509340615004,1.536070409425301,1397.3083063646898,0.9954998371112486,0.7147134657970698,0.0486406700501894,,0.7310004533571424,0.0,0.0235545491957581
2023-01-24 09:01:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.008335566117681114,0,23.61055376874444,25.224042452056125,1.7239899053597392,,1.1084158188461573,0.7152853989551565,0.0500597303147987,,0.8616370470973687,0.0,0.022815991090749
2023-01-24 09:07:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,22.88534413028544,24.13009205449882,1.7897198327977164,1348.6609539567353,1.0053503253403258,0.7202957725177309,0.0429220570856297,,0.8514557526613898,0.0,0.0230873319646742
2023-01-24 09:13:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905556519649321,0,24.45798764389337,25.31302059422191,1.5320339599402708,1405.1530048572554,1.0893577727661183,0.7089765555089116,0.0458264397759276,,0.7771725130594401,0.0,0.023500115474593
2023-01-24 09:19:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,22.28691555714444,24.827960815156665,1.7487697005050524,1323.9868218621775,0.9645372503853392,0.726687177901041,0.0433132481436133,,0.7206709658548711,0.0,0.0231236025388664
2023-01-24 09:25:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,22.41132693259352,24.848608359266823,1.6896888075268646,1326.807627540775,1.0372841553515677,0.7264725328125362,0.0393339085512926,,0.9260661075707876,0.0,0.0235121397637364
2023-01-24 09:31:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,22.62553672470141,24.94168733656346,1.5188123304538983,1288.2971747181653,1.024315016958158,0.7301889348564028,0.0414391745618551,Piers,0.945875110347556,0.0,0.0233115540425969
2023-01-24 09:37:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,22.781297802597635,24.39867657046943,1.780264365932427,1384.506591790423,1.0487887143138006,0.7184412185998519,0.0451778010468528,Deck,0.908008136040364,0.0,0.0243902823607689
2023-01-24 09:43:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,22.70386443838092,25.776791583199667,1.803915830984437,1367.2354445453166,1.0715412704579992,0.7199881882667766,0.0435537424683059,,0.9726235451751768,0.0,0.023085990508159
2023-01-24 09:49:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,22.44317870640558,23.87607355178091,1.4943197722655692,1362.7532831939277,1.0176074277738236,0.7261313907613944,0.0428228418128668,,0.9782260790292168,0.0,0.0235874984028564
2023-01-24 09:55:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,22.29780555432142,25.580903610679744,1.8693757194194696,1337.6129818218042,1.0155630367755883,0.724017714495032,0.0442243970829324,,0.8705415572734734,0.0,0.0225532002099906
2023-01-24 10:01:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,22.20603777337161,24.052935870855457,1.6802984156769372,1361.309853550017,1.0300148854092572,0.7253633164926814,0.0492051359597386,Piers,0.9257421115108264,0.0,0.0226052477525942
2023-01-24 10:07:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,22.43594473677428,25.2552973539694,1.7280363756294124,1364.3506842648642,1.064828761175356,0.722925335665062,0.050479430192512,,0.8045442868587935,0.0,0.0232507242037485
2023-01-24 10:13:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,21.729026511842022,25.657902023112715,1.5119523501693697,1315.396228041031,1.0128233285810415,0.7341587374182901,0.0527686439182598,,1.0,0.0,0.0229251232314689
2023-01-24 10:19:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,21.64809437363376,24.80890437503827,1.710645740202503,1292.097238725543,1.0034481545346845,0.7338481105731453,0.0455261422839717,,0.8860544200765857,0.0,0.0241604431017907
2023-01-24 10:25:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,20.605761742063304,25.56544706828841,,1210.610859395958,0.9646684108731898,0.7487841334933849,0.0429731568148818,,0.8534497149508998,0.0,0.0240249854896472
2023-01-24 10:31:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,22.305940635725666,25.57834583971108,1.7563706603543676,1335.1847126157115,1.0071818209246048,0.7255966519283931,0.0528099841376775,Deck,0.9760331973523478,0.0,0.0226370862706397
