timestamp,x,y,z
2023-01-27 18:26:00,1000.0239465971479,2000.000541058432,49.98517881101676
2023-01-27 18:32:00,1000.0239465971479,2000.0005255840078,49.98405638577133
2023-01-27 18:38:00,1000.0246109563055,2000.0005346026942,49.98675180864724
2023-01-27 18:44:00,1000.0243274894694,2000.0005346026942,49.98536538891281
2023-01-27 18:50:00,1000.0256081982426,2000.0005442132492,49.98415154397014
2023-01-27 18:56:00,1000.0246412001005,2000.0005419774177,49.98566984622778
2023-01-27 19:02:00,1000.0243784690686,2000.0005338530896,49.9865200135139
2023-01-27 19:08:00,1000.0247352529067,2000.0005556485266,49.986997160819165
2023-01-27 19:14:00,1000.0264576546209,2000.0005409858877,49.986997160819165
2023-01-27 19:20:00,1000.02556906812,2000.0005416721347,49.98426092173433
2023-01-27 19:26:00,1000.02556906812,2000.0005346372884,49.98447498797917
2023-01-27 19:32:00,1000.0246336753969,2000.0005325822722,49.98623597894778
2023-01-27 19:38:00,1000.0248892414587,2000.0005383471882,49.98626645555034
2023-01-27 19:44:00,1000.0249907960447,2000.0005413692438,49.985058190449514
2023-01-27 19:50:00,1000.0242849278939,2000.0005227509516,49.985391333072506
2023-01-27 19:56:00,1000.0261245191004,2000.0005528424854,49.983545061753496
2023-01-27 20:02:00,1000.0217896645069,2000.0005291400887,49.991907552430675
2023-01-27 20:08:00,1000.0223513105763,2000.000535199915,49.99153701394993
2023-01-27 20:14:00,1000.0219871537303,2000.0005561820972,49.99112218260005
2023-01-27 20:20:00,1000.0218250059035,2000.0005410611525,49.992383977415024
2023-01-27 20:26:00,1000.0214045074531,2000.0005310721222,49.99169629714447
2023-01-27 20:32:00,1000.0219949854462,2000.000519828117,49.99037828504839
2023-01-27 20:38:00,1000.0212473636057,2000.000533174177,49.99141719844608
2023-01-27 20:44:00,1000.0207385558809,2000.0005450869357,49.992228119700634
2023-01-27 20:50:00,1000.0213990013099,2000.0005252322906,49.991442333270626
2023-01-27 20:56:00,1000.021192898474,2000.0005434922762,49.9915551967479
2023-01-27 21:02:00,1000.0223196723035,2000.0005502401525,49.99128425020983
2023-01-27 21:08:00,1000.0211163769811,2000.0005150862328,49.99135863326978
2023-01-27 21:14:00,1000.0214519397176,2000.0005527042035,49.99046836005908
2023-01-27 21:20:00,1000.0200568769742,2000.0005480486827,49.99107122343459
2023-01-27 21:26:00,1000.0212229824918,2000.0005330124934,49.99072391597092
2023-01-27 21:32:00,1000.021562520806,2000.0005368802601,49.99022890812863
2023-01-27 21:38:00,1000.0209263316008,2000.000549307042,49.99010089224546
2023-01-27 21:44:00,1000.0225233206316,2000.0005394541379,49.98993453949833
2023-01-27 21:50:00,1000.0211244776922,2000.0005406653204,49.990125362190305
2023-01-27 21:56:00,1000.0211244776922,2000.0005335292053,49.98974267596343
2023-01-27 22:02:00,1000.022145973487,2000.0005571278232,49.9895870590136
2023-01-27 22:08:00,1000.0211903838998,2000.0005423131136,49.990529786288526
2023-01-27 22:14:00,1000.0215066447198,2000.0005447702788,49.98918748447916
2023-01-27 22:20:00,1000.0210177825974,2000.00054510454,49.98915813371007
2023-01-27 22:26:00,1000.020810733609,2000.0005395769706,49.989813808730304
2023-01-27 22:32:00,1000.0214552940777,2000.0005528260308,49.9883011378946
2023-01-27 22:38:00,1000.0232058846937,2000.0005402702532,49.989369685313235
2023-01-27 22:44:00,1000.0216734842637,2000.0005200098915,49.98843293042388
2023-01-27 22:50:00,1000.0217162193882,2000.0005179661118,49.98905168801399
2023-01-27 22:56:00,1000.0210117817229,2000.0005406293344,49.98907578315718
2023-01-27 23:02:00,1000.0213265909167,2000.0005401447033,49.98785851550398
2023-01-27 23:08:00,1000.0219164031869,2000.0005430475858,49.98865658189111
2023-01-27 23:14:00,1000.0225509533068,2000.0005356856002,49.988210726933204
2023-01-27 23:20:00,1000.0215583663505,2000.000550321096,49.98900563357088
2023-01-27 23:26:00,1000.0215807569233,2000.0005436066435,49.98770838261376
2023-01-27 23:32:00,1000.0208719944515,2000.0005288950324,49.98772939421704
2023-01-27 23:38:00,1000.0205783808643,2000.000536594172,49.98790330851178
2023-01-27 23:44:00,1000.0204366526119,2000.0005704538348,49.98770035275383
2023-01-27 23:50:00,1000.021756778488,2000.0005534787024,49.988456850313504
2023-01-27 23:56:00,1000.0229079182468,2000.000536858811,49.987576450792545
2023-01-28 00:02:00,1000.0201678883282,2000.0005274848547,49.988092603844606
2023-01-28 00:08:00,1000.0210728595027,2000.0005420328953,49.987172685061644
2023-01-28 00:14:00,1000.021906265114,2000.0005504448527,49.98732368914701
2023-01-28 00:20:00,1000.022210170574,2000.0005571324873,49.98734572182771
2023-01-28 00:26:00,1000.0214542592432,2000.0005252799608,49.98714285337103
2023-01-28 00:32:00,1000.0221122435224,2000.0005409328605,49.986815659193134
2023-01-28 00:38:00,1000.0206259974934,2000.0005379322185,49.986928258072496
2023-01-28 00:44:00,1000.0213603095801,2000.0005295481237,49.985688018346266
2023-01-28 00:50:00,1000.0206907939985,2000.000537086946,49.98627192043132
2023-01-28 00:56:00,1000.0215661741172,2000.0005375854591,49.9864555019202
2023-01-28 01:02:00,1000.0219714677908,2000.0005406109765,49.985319034403716
2023-01-28 01:08:00,1000.0213699190828,2000.0005555674786,49.98665352084412
2023-01-28 01:14:00,1000.0209401141361,2000.000550179238,49.985146745733324
2023-01-28 01:20:00,1000.0214156404289,2000.000540520812,49.986750424311566
2023-01-28 01:26:00,1000.0209312213893,2000.0005431772533,49.98542534446814
2023-01-28 01:32:00,1000.0219727560071,2000.0005419392023,49.9862320353488
2023-01-28 01:38:00,1000.0211212427535,2000.0005404972533,49.98521320835328
2023-01-28 01:44:00,1000.0209761857428,2000.0005549675463,49.985152050692456
2023-01-28 01:50:00,1000.022716579371,2000.0005213836846,49.98450538454831
2023-01-28 01:56:00,1000.0219650863154,2000.0005213836846,49.98528111774839
2023-01-28 02:02:00,1000.0219208615836,2000.0005290144306,49.98533376962067
2023-01-28 02:08:00,1000.0217614157497,2000.000541976396,49.985084545796624
2023-01-28 02:14:00,1000.0220984751284,2000.0005500221457,49.98470704478264
2023-01-28 02:20:00,1000.0218871765727,2000.0005388728848,49.984967563180746
2023-01-28 02:26:00,1000.0235658389753,2000.0005478445057,49.984776519108195
2023-01-28 02:32:00,1000.0223217283523,2000.0005412061987,49.98321571766791
2023-01-28 02:38:00,1000.0222288371251,2000.0005341991484,49.98447803253486
2023-01-28 02:44:00,1000.0219279197916,2000.0005395374783,49.98444156995639
2023-01-28 02:50:00,1000.0211575815097,2000.000537070787,49.98475049845635
2023-01-28 02:56:00,1000.0220055320049,2000.0005473557644,49.984165166540706
2023-01-28 03:02:00,1000.0221274232703,2000.000521820177,49.983366853568725
2023-01-28 03:08:00,1000.0213620547855,2000.0005506536093,49.983219912661184
2023-01-28 03:14:00,1000.0222625256375,2000.000547196825,49.98464380969644
2023-01-28 03:20:00,1000.0222972140015,2000.0005511040827,49.98399449006816
2023-01-28 03:26:00,1000.0216317866997,2000.0005434254088,49.98289196633138
2023-01-28 03:32:00,1000.0206062890651,2000.000548391859,49.98369995868061
2023-01-28 03:38:00,1000.0217343168895,2000.000543045451,49.98320892909535
2023-01-28 03:44:00,1000.023321028341,2000.000538176295,49.98269842678143
2023-01-28 03:50:00,1000.0211262092455,2000.0005416671877,49.984279155701486
2023-01-28 03:56:00,1000.0215284566804,2000.0005387866445,49.9833762845213
2023-01-28 04:02:00,1000.0215178531005,2000.0005494807585,49.983289118866956
2023-01-28 04:08:00,1000.0218495665449,2000.000549777521,49.983289118866956
2023-01-28 04:14:00,1000.0213090249333,2000.000547498559,49.98333106142428
2023-01-28 04:20:00,1000.0212961991463,2000.0005526481805,49.98284082472745
2023-01-28 04:26:00,1000.0208045152294,2000.0005310149318,49.98386282772471
2023-01-28 04:32:00,1000.02160351062,2000.000546239982,49.981846374347754
2023-01-28 04:38:00,1000.0220950469301,2000.0005581389735,49.982466515392396
2023-01-28 04:44:00,1000.0222729691636,2000.0005497325246,49.98263816620792
2023-01-28 04:50:00,1000.0218789374729,2000.0005497325246,49.98231079758902
2023-01-28 04:56:00,1000.0217971260383,2000.0005247264535,49.982403691129115
2023-01-28 05:02:00,1000.0212850443976,2000.0005392891294,49.982588164346915
2023-01-28 05:08:00,1000.0212276877927,2000.0005454085892,49.98303831150421
2023-01-28 05:14:00,1000.0210917223606,2000.0005451129873,49.98194453308223
2023-01-28 05:20:00,1000.0226472388341,2000.0005451129873,49.982987941077184
2023-01-28 05:26:00,1000.0207941032961,2000.0005420926377,49.98280516089391
2023-01-28 05:32:00,1000.0216753291959,2000.0005328924017,49.98280516089391
2023-01-28 05:38:00,1000.0215148149367,2000.0005493901504,49.98298099552619
2023-01-28 05:44:00,1000.0209429962563,2000.0005564191015,49.982071506463036
2023-01-28 05:50:00,1000.0213488924884,2000.0005534493291,49.983521740785186
2023-01-28 05:56:00,1000.0216950440738,2000.0005359016952,49.98289008362647
2023-01-28 06:02:00,1000.0213111038419,2000.0005494925144,49.982986910062216
2023-01-28 06:08:00,1000.0221491936695,2000.000541488061,49.98196824892831
2023-01-28 06:14:00,1000.0214049055944,2000.0005459179763,49.98176987620782
2023-01-28 06:20:00,1000.0204110122557,2000.0005436435113,49.982024853818764
2023-01-28 06:26:00,1000.0211474096902,2000.0005571961801,49.98345543484497
2023-01-28 06:32:00,1000.0219720934678,2000.0005415652133,49.982554856001784
2023-01-28 06:38:00,1000.0214558151062,2000.0005489575742,49.982210528922
2023-01-28 06:44:00,1000.0214343827241,2000.0005320802188,49.98276581172232
2023-01-28 06:50:00,1000.0224506607793,2000.000537793671,49.98245002447834
2023-01-28 06:56:00,1000.0222069899789,2000.000548852787,49.98289548238945
2023-01-28 07:02:00,1000.0220894006161,2000.0005496126928,49.98302784214105
2023-01-28 07:08:00,1000.0209026106636,2000.0005540682166,49.983280944754675
2023-01-28 07:14:00,1000.021562474484,2000.0005484100275,49.9825447543421
2023-01-28 07:20:00,1000.0213499814136,2000.0005535449077,49.98334913980085
2023-01-28 07:26:00,1000.0227787414525,2000.0005501705512,49.98236573840929
2023-01-28 07:32:00,1000.0213104498508,2000.0005467782225,49.982487188849724
2023-01-28 07:38:00,1000.0208251850117,2000.0005489180382,49.98294742289224
2023-01-28 07:44:00,1000.0213308414732,2000.0005432842515,49.98307083657943
2023-01-28 07:50:00,1000.0213847595076,2000.0005345892318,49.982864629063535
2023-01-28 07:56:00,1000.021418553975,2000.000543940734,49.98300252695946
2023-01-28 08:02:00,1000.0243098724413,2000.0005717570139,49.976646011536445
2023-01-28 08:08:00,1000.0257936249853,2000.0005502412894,49.97575452109326
2023-01-28 08:14:00,1000.0257936249853,2000.0005393421814,49.97643177514333
2023-01-28 08:20:00,1000.0245930156705,2000.000551251315,49.97667251574727
2023-01-28 08:26:00,1000.0237217942904,2000.0005383785658,49.9757879978823
2023-01-28 08:32:00,1000.0257326271013,2000.0005421843202,49.97657930868477
2023-01-28 08:38:00,1000.0228975929929,2000.0005460743619,49.97662644325742
2023-01-28 08:44:00,1000.024991924346,2000.0005492502194,49.977305847595055
2023-01-28 08:50:00,1000.0253284444879,2000.0005427617446,49.97728679609532
2023-01-28 08:56:00,1000.026377714837,2000.0005384256924,49.97638995663599
2023-01-28 09:02:00,1000.0242524143841,2000.0005578961714,49.97660980077042
2023-01-28 09:08:00,1000.0248171091972,2000.0005433490965,49.97749756335841
2023-01-28 09:14:00,1000.0248747353339,2000.000550336042,49.97854685883309
2023-01-28 09:20:00,1000.0248747353339,2000.000558507692,49.97691437454612
2023-01-28 09:26:00,1000.0249759043019,2000.0005400383757,49.97874438573294
2023-01-28 09:32:00,1000.0254117407478,2000.0005364712022,49.97642273669176
2023-01-28 09:38:00,1000.0256273119554,2000.0005422842473,49.97744482281542
2023-01-28 09:44:00,1000.0251966194991,2000.0005520274738,49.97702163520872
2023-01-28 09:50:00,1000.0247324448577,2000.0005355078354,49.978752009331686
2023-01-28 09:56:00,1000.0246996413293,2000.0005493106576,49.97795605082742
2023-01-28 10:02:00,1000.0253525284559,2000.0005367439367,49.97734978975323
2023-01-28 10:08:00,1000.025089203013,2000.0005588000784,49.97940198144496
2023-01-28 10:14:00,1000.0247661379287,2000.0005396258819,49.97788350833298
2023-01-28 10:20:00,1000.0253050756219,2000.0005542628514,49.97717852726214
2023-01-28 10:26:00,1000.0249898710715,2000.0005395674564,49.978348333735255
2023-01-28 10:32:00,1000.0256671506103,2000.0005451737861,49.978311637767966
2023-01-28 10:38:00,1000.0255601820872,2000.0005566952652,49.97841628505121
2023-01-28 10:44:00,1000.0258111324805,2000.0005488315298,49.97821707513976
2023-01-28 10:50:00,1000.0252088708512,2000.0005352972082,49.97821707513976
2023-01-28 10:56:00,1000.024449906543,2000.0005352972082,49.97931593870131
2023-01-28 11:02:00,1000.0233308249359,2000.0005544946594,49.98191759382132
2023-01-28 11:08:00,1000.0240281106664,2000.0005424748429,49.98307123123812
2023-01-28 11:14:00,1000.0232570690745,2000.0005427035499,49.983024321561494
2023-01-28 11:20:00,1000.0234807135242,2000.00054312284,49.98224643091775
2023-01-28 11:26:00,1000.0230075607725,2000.0005405039285,49.98257216537003
2023-01-28 11:32:00,1000.0231915704722,2000.000549667605,49.98431815523776
2023-01-28 11:38:00,1000.0222787259894,2000.0005438106703,49.98395106232967
2023-01-28 11:44:00,1000.0235399051559,2000.0005532530035,49.985554992032114
2023-01-28 11:50:00,1000.0234273990851,2000.0005505585502,49.983986048717455
2023-01-28 11:56:00,1000.0230597262912,2000.0005480964064,49.983815687522934
2023-01-28 12:02:00,1000.0229277844481,2000.000545170589,49.98367976899147
2023-01-28 12:08:00,1000.0235884816715,2000.0005499147499,49.98367976899147
2023-01-28 12:14:00,1000.0221135892325,2000.0005367244253,49.98446082364387
2023-01-28 12:20:00,1000.0230898695597,2000.0005504934618,49.984296285058626
2023-01-28 12:26:00,1000.0230905294333,2000.0005580310697,49.983867497862434
2023-01-28 12:32:00,1000.0227380447126,2000.0005485319382,49.98411301252763
2023-01-28 12:38:00,1000.0235395059802,2000.000550542918,49.98417608979287
2023-01-28 12:44:00,1000.0235395059802,2000.000547177002,49.98587795834851
2023-01-28 12:50:00,1000.0228186958109,2000.0005513572703,49.98523262151898
2023-01-28 12:56:00,1000.0238661825227,2000.0005662509222,49.98489278857048
2023-01-28 13:02:00,1000.0248154649697,2000.0005443448583,49.985085642795354
2023-01-28 13:08:00,1000.0225728895367,2000.0005564308171,49.986428836241465
2023-01-28 13:14:00,1000.0228980420724,2000.0005457956395,49.985817106887836
2023-01-28 13:20:00,1000.0247888670216,2000.0005436448437,49.98606836593864
2023-01-28 13:26:00,1000.0231513515336,2000.00055104749,49.986430000125374
2023-01-28 13:32:00,1000.02399831484,2000.0005387498918,49.98620591972589
2023-01-28 13:38:00,1000.022835527209,2000.0005392015491,49.98622127470143
2023-01-28 13:44:00,1000.0231355993852,2000.0005483386237,49.9858088509506
2023-01-28 13:50:00,1000.0241552769418,2000.0005482620652,49.98708383035877
2023-01-28 13:56:00,1000.0237912247595,2000.0005436308763,49.98676201638475
2023-01-28 14:02:00,1000.0232385951207,2000.000554616297,49.986275402433904
2023-01-28 14:08:00,1000.0243139153446,2000.000560817749,49.98602915275871
2023-01-28 14:14:00,1000.0233651161657,2000.0005392890812,49.986385598955636
2023-01-28 14:20:00,1000.0224824334138,2000.0005580133457,49.98651263050309
2023-01-28 14:26:00,1000.0244609535313,2000.0005539030294,49.986601535710285
2023-01-28 14:32:00,1000.0231328797407,2000.000558794266,49.98750100220503
2023-01-28 14:38:00,1000.0221890437967,2000.0005492600633,49.987928139089476
2023-01-28 14:44:00,1000.0230422670103,2000.0005514993118,49.988216517470086
2023-01-28 14:50:00,1000.0234009930869,2000.00056531465,49.98792787128054
2023-01-28 14:56:00,1000.0239253707258,2000.0005479300778,49.987660204379544
2023-01-28 15:02:00,1000.024662260682,2000.0005587627347,49.98712288985896
2023-01-28 15:08:00,1000.0228448207757,2000.0005462071013,49.98877049034685
2023-01-28 15:14:00,1000.0230625080676,2000.000542752751,49.9874159401773
2023-01-28 15:20:00,1000.0233206009647,2000.0005595391983,49.98759698594218
2023-01-28 15:26:00,1000.0233206009647,2000.0005439673857,49.98837894484856
2023-01-28 15:32:00,1000.0229257035634,2000.0005439673857,49.98842830712426
2023-01-28 15:38:00,1000.0234633668762,2000.0005517537893,49.988027449412385
2023-01-28 15:44:00,1000.0234027868128,2000.0005513690585,49.988027449412385
2023-01-28 15:50:00,1000.023050060556,2000.0005467473163,49.987441930464044
2023-01-28 15:56:00,1000.0237943920877,2000.000562003963,49.98868564337849
2023-01-28 16:02:00,1000.0237240134048,2000.0005629973527,49.9888597561133
2023-01-28 16:08:00,1000.02130832658,2000.000563186323,49.988167161987924
2023-01-28 16:14:00,1000.0231489730044,2000.0005481575524,49.98836933139573
2023-01-28 16:20:00,1000.0243729307182,2000.000579127148,49.988888586570106
2023-01-28 16:26:00,1000.0220249305136,2000.0005599601031,49.98915302971756
2023-01-28 16:32:00,1000.0220249305136,2000.00054912486,49.98913067762968
2023-01-28 16:38:00,1000.0236013181033,2000.0005466462944,49.988294886452856
2023-01-28 16:44:00,1000.0234567118505,2000.0005466462944,49.988350031413724
2023-01-28 16:50:00,1000.0247170054317,2000.0005585761855,49.9899698708467
2023-01-28 16:56:00,1000.0250620662744,2000.0005592612517,49.988237290279784
2023-01-28 17:02:00,1000.0231457471812,2000.0005448571721,49.98557148346567
2023-01-28 17:08:00,1000.0238256459859,2000.0005512912726,49.984136697086356
2023-01-28 17:14:00,1000.0248218081719,2000.0005427944825,49.984399231850084
2023-01-28 17:20:00,1000.0255882259735,2000.0005554366285,49.986063455362086
2023-01-28 17:26:00,1000.0240835558099,2000.0005522656509,49.98434913219713
2023-01-28 17:32:00,1000.0252689487114,2000.0005522656509,49.98481060042029
