timestamp,los_displacement
2023-01-26 05:56:00,17.69740091312247
2023-01-26 06:02:00,17.441402153179904
2023-01-26 06:08:00,17.68498628932203
2023-01-26 06:14:00,17.153057797251513
2023-01-26 06:20:00,18.550093101246137
2023-01-26 06:26:00,17.982734423788006
2023-01-26 06:32:00,18.05667740062877
2023-01-26 06:38:00,18.03726871182188
2023-01-26 06:44:00,16.903978942775467
2023-01-26 06:50:00,17.091954040401237
2023-01-26 06:56:00,17.969931986281345
2023-01-26 07:02:00,17.969931986281345
2023-01-26 07:08:00,17.939098958318272
2023-01-26 07:14:00,17.49214085675922
2023-01-26 07:20:00,17.356040863138084
2023-01-26 07:26:00,17.277488830069647
2023-01-26 07:32:00,17.04320822309738
2023-01-26 07:38:00,16.639123423476885
2023-01-26 07:44:00,17.23130499685923
2023-01-26 07:50:00,16.988940996399435
2023-01-26 07:56:00,16.919275495504166
2023-01-26 08:02:00,24.456521798025175
2023-01-26 08:08:00,24.716278072201945
2023-01-26 08:14:00,22.9970875284251
2023-01-26 08:20:00,22.9970875284251
2023-01-26 08:26:00,24.090879211009717
2023-01-26 08:32:00,24.52462514838543
2023-01-26 08:38:00,24.52462514838543
2023-01-26 08:44:00,23.713186684307626
2023-01-26 08:50:00,24.068145146781987
2023-01-26 08:56:00,22.862349032510213
2023-01-26 09:02:00,23.618711426758757
2023-01-26 09:08:00,22.37819726099494
2023-01-26 09:14:00,22.789173564045985
2023-01-26 09:20:00,22.907019059305217
2023-01-26 09:26:00,23.35867698873213
2023-01-26 09:32:00,23.125987585659256
2023-01-26 09:38:00,22.727253967739554
2023-01-26 09:44:00,22.967109716502392
2023-01-26 09:50:00,21.904936402652968
2023-01-26 09:56:00,21.904936402652968
2023-01-26 10:02:00,21.677646289069052
2023-01-26 10:08:00,21.40274619664387
2023-01-26 10:14:00,22.013725085836697
2023-01-26 10:20:00,22.320216636793567
2023-01-26 10:26:00,21.740124836248427
2023-01-26 10:32:00,22.618257657261484
2023-01-26 10:38:00,21.859637612684796
2023-01-26 10:44:00,21.632364487820958
2023-01-26 10:50:00,20.46697633256447
2023-01-26 10:56:00,20.90808639476062
2023-01-26 11:02:00,18.302838635987612
2023-01-26 11:08:00,16.502570207813058
2023-01-26 11:14:00,17.926539133035483
2023-01-26 11:20:00,17.40244588431826
2023-01-26 11:26:00,16.137223233350596
2023-01-26 11:32:00,16.137223233350596
2023-01-26 11:38:00,17.059553241645833
2023-01-26 11:44:00,17.059553241645833
2023-01-26 11:50:00,15.945829956593707
2023-01-26 11:56:00,16.20203850351605
2023-01-26 12:02:00,15.167616009135909
2023-01-26 12:08:00,14.19013152071103
2023-01-26 12:14:00,15.36793116409069
2023-01-26 12:20:00,15.088982299998491
2023-01-26 12:26:00,15.644964634513167
2023-01-26 12:32:00,15.644964634513167
2023-01-26 12:38:00,14.864184913512767
2023-01-26 12:44:00,16.462443603447998
2023-01-26 12:50:00,16.473014984852885
2023-01-26 12:56:00,14.592983333912917
2023-01-26 13:02:00,14.255641076974735
2023-01-26 13:08:00,14.792082904157784
2023-01-26 13:14:00,14.336305613129786
2023-01-26 13:20:00,14.985486610585681
2023-01-26 13:26:00,14.728234753249513
2023-01-26 13:32:00,13.831377999174023
2023-01-26 13:38:00,13.430171912809822
2023-01-26 13:44:00,14.05751951080587
2023-01-26 13:50:00,12.896423957122046
2023-01-26 13:56:00,12.936640517077752
2023-01-26 14:02:00,12.878578607830944
2023-01-26 14:08:00,14.243369934823383
2023-01-26 14:14:00,13.20846906730061
2023-01-26 14:20:00,12.760993537421337
2023-01-26 14:26:00,13.880504759507662
2023-01-26 14:32:00,12.776798055205319
2023-01-26 14:38:00,12.553782210363082
2023-01-26 14:44:00,12.553782210363082
2023-01-26 14:50:00,13.159647509174654
2023-01-26 14:56:00,12.625503252440133
2023-01-26 15:02:00,12.720807441741062
2023-01-26 15:08:00,12.177244660035514
2023-01-26 15:14:00,12.612608635213515
2023-01-26 15:20:00,12.003416732181307
2023-01-26 15:26:00,12.48571996048098
2023-01-26 15:32:00,12.48571996048098
2023-01-26 15:38:00,11.827671714731766
2023-01-26 15:44:00,12.480309170258899
2023-01-26 15:50:00,11.88102060274265
2023-01-26 15:56:00,11.88102060274265
2023-01-26 16:02:00,11.64780168691058
2023-01-26 16:08:00,12.159297666546077
2023-01-26 16:14:00,12.028989937120016
2023-01-26 16:20:00,12.19695027479893
2023-01-26 16:26:00,11.711851032953765
2023-01-26 16:32:00,11.237522635546439
2023-01-26 16:38:00,11.237522635546439
2023-01-26 16:44:00,10.914129730652549
2023-01-26 16:50:00,12.193802788737575
2023-01-26 16:56:00,11.194469618016328
2023-01-26 17:02:00,14.704229340293105
2023-01-26 17:08:00,15.397478621795871
2023-01-26 17:14:00,14.950460224772767
2023-01-26 17:20:00,14.599641846613977
2023-01-26 17:26:00,14.880513977967972
2023-01-26 17:32:00,14.190395475703665
2023-01-26 17:38:00,14.10984221382879
2023-01-26 17:44:00,15.646334840106503
2023-01-26 17:50:00,14.87387609458246
2023-01-26 17:56:00,15.224707523072203
2023-01-26 18:02:00,15.224707523072203
2023-01-26 18:08:00,13.958426632370722
2023-01-26 18:14:00,14.379055955270447
2023-01-26 18:20:00,14.765048177976476
2023-01-26 18:26:00,14.866150571783283
2023-01-26 18:32:00,14.861670569649307
2023-01-26 18:38:00,14.417666555962251
2023-01-26 18:44:00,14.616459769744717
2023-01-26 18:50:00,14.616459769744717
2023-01-26 18:56:00,14.616459769744717
2023-01-26 19:02:00,14.249688086379589
2023-01-26 19:08:00,15.479689442580588
2023-01-26 19:14:00,15.39694409901959
2023-01-26 19:20:00,14.600978022147357
2023-01-26 19:26:00,15.302355797422392
2023-01-26 19:32:00,15.820689913101772
2023-01-26 19:38:00,15.895088529463623
2023-01-26 19:44:00,16.77072463258768
2023-01-26 19:50:00,16.143026831756515
2023-01-26 19:56:00,16.215720574149167
2023-01-26 20:02:00,8.93328808103681
2023-01-26 20:08:00,7.980145553528407
2023-01-26 20:14:00,8.809395422409818
2023-01-26 20:20:00,8.901520358054777
2023-01-26 20:26:00,9.247847032644707
2023-01-26 20:32:00,9.308576707507418
2023-01-26 20:38:00,8.08252992940408
2023-01-26 20:44:00,9.031721306123483
2023-01-26 20:50:00,9.225102291967985
2023-01-26 20:56:00,9.491838788353856
2023-01-26 21:02:00,8.987319332702233
2023-01-26 21:08:00,9.171508392124927
2023-01-26 21:14:00,8.133271770292826
2023-01-26 21:20:00,9.857513778683114
2023-01-26 21:26:00,9.616025548442076
2023-01-26 21:32:00,9.689080389960022
2023-01-26 21:38:00,9.303164645984987
2023-01-26 21:44:00,10.892112988937841
2023-01-26 21:50:00,9.83870104332542
2023-01-26 21:56:00,10.327271197038385
2023-01-26 22:02:00,10.868160908683398
2023-01-26 22:08:00,9.970205971531204
2023-01-26 22:14:00,10.3300582651256
2023-01-26 22:20:00,10.875163740851718
2023-01-26 22:26:00,10.129699600163166
2023-01-26 22:32:00,10.250704601112307
2023-01-26 22:38:00,11.322080077735727
2023-01-26 22:44:00,10.231630511857206
2023-01-26 22:50:00,10.798828796541835
2023-01-26 22:56:00,11.419698846464936
2023-01-26 23:02:00,11.864977143952595
2023-01-26 23:08:00,11.949225240576888
2023-01-26 23:14:00,11.949225240576888
2023-01-26 23:20:00,11.295352343483245
2023-01-26 23:26:00,11.214495589264555
2023-01-26 23:32:00,11.807875485541837
2023-01-26 23:38:00,11.807875485541837
2023-01-26 23:44:00,12.209091045988012
2023-01-26 23:50:00,12.430734424054833
2023-01-26 23:56:00,12.852090945857428
2023-01-27 00:02:00,12.82974097047323
2023-01-27 00:08:00,12.812936088775073
2023-01-27 00:14:00,12.859318495425164
2023-01-27 00:20:00,13.214487454360391
2023-01-27 00:26:00,13.214487454360391
2023-01-27 00:32:00,14.257677317151526
2023-01-27 00:38:00,14.135908839446738
2023-01-27 00:44:00,13.643791226763808
2023-01-27 00:50:00,14.576514516918495
2023-01-27 00:56:00,14.249843335893608
2023-01-27 01:02:00,14.113701657281938
2023-01-27 01:08:00,14.821626098608958
2023-01-27 01:14:00,14.658798022471906
2023-01-27 01:20:00,13.959975555135188
2023-01-27 01:26:00,14.910172746792595
2023-01-27 01:32:00,14.910172746792595
2023-01-27 01:38:00,14.715249622591372
2023-01-27 01:44:00,15.380835800921624
2023-01-27 01:50:00,15.027988997744764
2023-01-27 01:56:00,15.407001399617647
2023-01-27 02:02:00,14.891111807287508
2023-01-27 02:08:00,15.625562391286822
2023-01-27 02:14:00,14.367452495031635
2023-01-27 02:20:00,15.35409392328284
2023-01-27 02:26:00,15.093619466413505
2023-01-27 02:32:00,14.812348388112152
2023-01-27 02:38:00,16.72885970750777
2023-01-27 02:44:00,15.970586014187132
2023-01-27 02:50:00,15.376284713500551
2023-01-27 02:56:00,15.376284713500551
2023-01-27 03:02:00,15.713428529770063
2023-01-27 03:08:00,15.926588778767783
2023-01-27 03:14:00,16.307058716193264
2023-01-27 03:20:00,16.24885090328405
2023-01-27 03:26:00,16.2488507808518
2023-01-27 03:32:00,16.821371085965605
2023-01-27 03:38:00,16.276709545028027
2023-01-27 03:44:00,16.72339326958972
2023-01-27 03:50:00,17.515424996767333
2023-01-27 03:56:00,17.237382790388136
2023-01-27 04:02:00,17.699054449831127
2023-01-27 04:08:00,16.75668716637952
2023-01-27 04:14:00,16.069431910859134
2023-01-27 04:20:00,16.710891907666007
2023-01-27 04:26:00,17.601483550989645
2023-01-27 04:32:00,17.462171211663286
2023-01-27 04:38:00,17.999768294973194
2023-01-27 04:44:00,16.951533428978774
2023-01-27 04:50:00,18.852569418472076
2023-01-27 04:56:00,17.415571583101567
2023-01-27 05:02:00,16.726480975335267
2023-01-27 05:08:00,17.047698627837104
2023-01-27 05:14:00,17.456555821704015
2023-01-27 05:20:00,16.604232797775502
2023-01-27 05:26:00,17.607347716572473
2023-01-27 05:32:00,17.300279212071807
2023-01-27 05:38:00,17.8754427708652
2023-01-27 05:44:00,17.98093139573494
2023-01-27 05:50:00,17.98093139573494
2023-01-27 05:56:00,17.367601260097818
2023-01-27 06:02:00,18.104227964663508
2023-01-27 06:08:00,17.7395354731127
2023-01-27 06:14:00,17.883946408827505
2023-01-27 06:20:00,17.50978669619049
2023-01-27 06:26:00,18.0892398454138
2023-01-27 06:32:00,17.592693999901627
2023-01-27 06:38:00,17.671570354631466
2023-01-27 06:44:00,17.558148813439622
2023-01-27 06:50:00,17.14342743519419
2023-01-27 06:56:00,17.47036698014956
2023-01-27 07:02:00,18.408029946753846
2023-01-27 07:08:00,17.375500808002485
2023-01-27 07:14:00,17.77482671867768
2023-01-27 07:20:00,17.4547210200538
2023-01-27 07:26:00,17.07365225827706
2023-01-27 07:32:00,17.31483088427112
2023-01-27 07:38:00,18.011554555285706
2023-01-27 07:44:00,17.251312792761777
2023-01-27 07:50:00,17.251312792761777
2023-01-27 07:56:00,16.734668012944024
2023-01-27 08:02:00,23.720338588330268
2023-01-27 08:08:00,24.420429853688827
2023-01-27 08:14:00,24.221007691621956
2023-01-27 08:20:00,24.176868452649384
2023-01-27 08:26:00,24.176868452649384
2023-01-27 08:32:00,24.21596858064871
2023-01-27 08:38:00,24.288351209875078
2023-01-27 08:44:00,24.162816094683333
2023-01-27 08:50:00,22.87696924100163
2023-01-27 08:56:00,23.615849471292574
2023-01-27 09:02:00,24.15612987246459
2023-01-27 09:08:00,23.304180015919858
2023-01-27 09:14:00,23.2318695196313
2023-01-27 09:20:00,24.148894258205623
2023-01-27 09:26:00,24.148894258205623
2023-01-27 09:32:00,23.05279720498815
2023-01-27 09:38:00,21.746336135733568
2023-01-27 09:44:00,22.671010486338243
2023-01-27 09:50:00,22.925463262671485
2023-01-27 09:56:00,23.253835003369073
2023-01-27 10:02:00,21.89326596900197
2023-01-27 10:08:00,22.41954845499246
2023-01-27 10:14:00,22.565628378418758
2023-01-27 10:20:00,21.47461139573413
2023-01-27 10:26:00,23.13487718133629
2023-01-27 10:32:00,21.950396555153485
2023-01-27 10:38:00,22.42759608165105
2023-01-27 10:44:00,22.42759608165105
2023-01-27 10:50:00,21.709266338813897
2023-01-27 10:56:00,19.948248962265588
2023-01-27 11:02:00,16.970829226461223
2023-01-27 11:08:00,16.644261242661464
2023-01-27 11:14:00,17.257933255454486
2023-01-27 11:20:00,16.804223420379042
2023-01-27 11:26:00,16.570940049615622
2023-01-27 11:32:00,15.769312454973534
2023-01-27 11:38:00,15.689939883657807
2023-01-27 11:44:00,16.7383850191541
2023-01-27 11:50:00,15.912009552779447
2023-01-27 11:56:00,16.02480838335793
2023-01-27 12:02:00,16.02480838335793
2023-01-27 12:08:00,16.759824177108637
2023-01-27 12:14:00,14.373147249660539
2023-01-27 12:20:00,15.323847016911534
2023-01-27 12:26:00,14.996624085838365
2023-01-27 12:32:00,14.888468929632335
2023-01-27 12:38:00,13.903732832635031
2023-01-27 12:44:00,13.718170870026944
2023-01-27 12:50:00,14.879396792886649
2023-01-27 12:56:00,14.093297435024377
2023-01-27 13:02:00,14.458362410288833
2023-01-27 13:08:00,15.472583361935536
2023-01-27 13:14:00,15.35380330443452
2023-01-27 13:20:00,14.472297307742283
2023-01-27 13:26:00,14.887077307607429
2023-01-27 13:32:00,13.156273696631176
2023-01-27 13:38:00,13.156273696631176
2023-01-27 13:44:00,14.237495934204155
2023-01-27 13:50:00,13.268524797878204
2023-01-27 13:56:00,13.237001247240277
2023-01-27 14:02:00,14.234044462108452
2023-01-27 14:08:00,14.081800676796856
2023-01-27 14:14:00,13.55330770444512
2023-01-27 14:20:00,13.239691395093601
2023-01-27 14:26:00,13.699265878500118
2023-01-27 14:32:00,13.519153641140749
2023-01-27 14:38:00,13.109314080812744
2023-01-27 14:44:00,12.929324376377396
2023-01-27 14:50:00,13.765630065303913
2023-01-27 14:56:00,13.025908278900802
2023-01-27 15:02:00,13.295304561486976
2023-01-27 15:08:00,11.778208102050183
2023-01-27 15:14:00,11.926243147261495
2023-01-27 15:20:00,11.408049407098728
2023-01-27 15:26:00,12.959117532645047
2023-01-27 15:32:00,11.828476986593042
2023-01-27 15:38:00,12.41249047761993
2023-01-27 15:44:00,11.596694325226432
2023-01-27 15:50:00,11.418140410612285
2023-01-27 15:56:00,11.827087949452771
2023-01-27 16:02:00,11.379443470488567
2023-01-27 16:08:00,11.27436856967061
2023-01-27 16:14:00,10.72117461321075
2023-01-27 16:20:00,11.65695072594169
2023-01-27 16:26:00,10.288548282373945
2023-01-27 16:32:00,12.280162946754787
2023-01-27 16:38:00,11.7645511444377
2023-01-27 16:44:00,10.193163467588539
2023-01-27 16:50:00,10.88320427275745
2023-01-27 16:56:00,11.252771164249959
2023-01-27 17:02:00,14.144161731491279
2023-01-27 17:08:00,15.236525356962613
2023-01-27 17:14:00,15.236525356962613
2023-01-27 17:20:00,13.71583821317831
2023-01-27 17:26:00,15.257202713079897
2023-01-27 17:32:00,15.200595847163223
2023-01-27 17:38:00,14.437999266684896
2023-01-27 17:44:00,14.940259649135895
2023-01-27 17:50:00,14.940259649135895
2023-01-27 17:56:00,15.531305469118575
2023-01-27 18:02:00,14.951592164808579
2023-01-27 18:08:00,15.155504820344829
2023-01-27 18:14:00,13.398183985249878
2023-01-27 18:20:00,14.96466820709268
2023-01-27 18:26:00,15.087581431227983
2023-01-27 18:32:00,16.21686462549425
2023-01-27 18:38:00,13.494125427788736
2023-01-27 18:44:00,13.494125427788736
2023-01-27 18:50:00,16.117770656439646
2023-01-27 18:56:00,14.600964472740232
2023-01-27 19:02:00,13.738518387086224
2023-01-27 19:08:00,13.25406503220158
2023-01-27 19:14:00,13.25406503220158
2023-01-27 19:20:00,16.00978000015225
2023-01-27 19:26:00,15.794418350572974
2023-01-27 19:32:00,14.031139542379698
2023-01-27 19:38:00,13.9695150241274
2023-01-27 19:44:00,13.9695150241274
2023-01-27 19:50:00,14.871041156018114
2023-01-27 19:56:00,14.871041156018114
2023-01-27 20:02:00,8.267166191549173
2023-01-27 20:08:00,8.61481348041068
2023-01-27 20:14:00,9.04574352630426
2023-01-27 20:20:00,7.776592358925443
2023-01-27 20:26:00,8.45301083509444
2023-01-27 20:32:00,9.797611949407429
2023-01-27 20:38:00,8.737052786247688
2023-01-27 20:44:00,7.930735248729047
2023-01-27 20:50:00,8.718230296700808
2023-01-27 20:56:00,8.610576230593079
2023-01-27 21:02:00,8.879507804181989
2023-01-27 21:08:00,8.805690779534084
2023-01-27 21:14:00,9.708367714658692
2023-01-27 21:20:00,9.093087190276943
2023-01-27 21:26:00,9.452039430213016
2023-01-27 21:32:00,9.935154098771598
2023-01-27 21:38:00,10.061960589515312
2023-01-27 21:44:00,10.232510109542948
2023-01-27 21:50:00,10.232510109542948
2023-01-27 21:56:00,10.440398640772276
2023-01-27 22:02:00,10.580817263622004
2023-01-27 22:08:00,9.641216236320068
2023-01-27 22:14:00,10.977769236925514
2023-01-27 22:20:00,10.977769236925514
2023-01-27 22:26:00,10.361786049409803
2023-01-27 22:32:00,11.862601382076205
2023-01-27 22:38:00,10.8126755233988
2023-01-27 22:44:00,11.736063673661418
2023-01-27 22:50:00,11.125841774233734
2023-01-27 22:56:00,11.116718495160736
2023-01-27 23:02:00,12.333249709184727
2023-01-27 23:08:00,11.518778004226162
2023-01-27 23:14:00,11.964783885928691
2023-01-27 23:20:00,11.170951360986082
2023-01-27 23:26:00,12.475072583406142
2023-01-27 23:32:00,12.455516864679538
2023-01-27 23:38:00,12.281562496061683
2023-01-27 23:44:00,12.482123840596882
2023-01-27 23:50:00,11.722488909482728
2023-01-27 23:56:00,12.608232717540416
2023-01-28 00:02:00,12.089522027061662
2023-01-28 00:08:00,13.026062657279537
2023-01-28 00:14:00,12.877998918820115
2023-01-28 00:20:00,12.838321629368386
2023-01-28 00:26:00,13.040364925940223
2023-01-28 00:32:00,13.390597519219499
2023-01-28 00:38:00,13.267497239750094
2023-01-28 00:44:00,14.495690914358276
2023-01-28 00:50:00,13.925375535567582
2023-01-28 00:56:00,13.744257069318591
2023-01-28 01:02:00,14.874986436366733
2023-01-28 01:08:00,13.52346393638416
2023-01-28 01:14:00,13.52346393638416
2023-01-28 01:20:00,13.45281989122323
2023-01-28 01:26:00,14.773744673424913
2023-01-28 01:32:00,13.964906071674058
2023-01-28 01:38:00,14.990563222602603
2023-01-28 01:44:00,15.05391269371305
2023-01-28 01:50:00,15.690623627979992
2023-01-28 01:56:00,14.92870579153591
2023-01-28 02:02:00,14.869627658185381
2023-01-28 02:08:00,15.116319097761084
2023-01-28 02:14:00,15.502778424428385
2023-01-28 02:20:00,15.230401331446709
2023-01-28 02:26:00,15.430375799466685
2023-01-28 02:32:00,16.97537705747383
2023-01-28 02:38:00,15.721157568752647
2023-01-28 02:44:00,15.758447798684434
2023-01-28 02:50:00,15.44708898111745
2023-01-28 02:56:00,16.03314525871765
2023-01-28 03:02:00,16.839567518478795
2023-01-28 03:08:00,16.9837976253092
2023-01-28 03:14:00,15.567406324577966
2023-01-28 03:20:00,16.213759390694737
2023-01-28 03:26:00,17.309157699234945
2023-01-28 03:32:00,16.510457245636246
2023-01-28 03:38:00,17.00162007290531
2023-01-28 03:44:00,17.517382921300957
2023-01-28 03:50:00,15.934138945740168
2023-01-28 03:56:00,16.83040216504528
2023-01-28 04:02:00,16.909638394497588
2023-01-28 04:08:00,16.909638394497588
2023-01-28 04:14:00,16.878690162448063
2023-01-28 04:20:00,17.377158508551673
2023-01-28 04:26:00,16.358243516464412
2023-01-28 04:32:00,18.354084640388677
2023-01-28 04:38:00,17.747144589024515
2023-01-28 04:44:00,17.747144589024515
2023-01-28 04:50:00,17.911986780137884
2023-01-28 04:56:00,17.814180695105577
2023-01-28 05:02:00,17.6302895258834
2023-01-28 05:08:00,17.18222796541174
2023-01-28 05:14:00,18.28126645300262
2023-01-28 05:20:00,17.229163324205143
2023-01-28 05:26:00,17.40734552805426
2023-01-28 05:32:00,17.40734552805426
2023-01-28 05:38:00,17.249858807760106
2023-01-28 05:44:00,18.145596660166923
2023-01-28 05:50:00,16.692256905792362
2023-01-28 05:56:00,17.32442698762686
2023-01-28 06:02:00,17.226610964246564
2023-01-28 06:08:00,18.241846202305165
2023-01-28 06:14:00,18.45142442991183
2023-01-28 06:20:00,18.186527211082144
2023-01-28 06:26:00,18.186527211082144
2023-01-28 06:32:00,17.662918653022956
2023-01-28 06:38:00,18.003737490855514
2023-01-28 06:44:00,17.45231956893974
2023-01-28 06:50:00,17.771646488706125
2023-01-28 06:56:00,17.323409821414153
2023-01-28 07:02:00,17.190836635894236
2023-01-28 07:08:00,16.940522899406414
2023-01-28 07:14:00,17.678778094106452
2023-01-28 07:20:00,16.877404258704058
2023-01-28 07:26:00,17.861040351273132
2023-01-28 07:32:00,17.723835962732196
2023-01-28 07:38:00,17.259592041625815
2023-01-28 07:44:00,17.150145763969242
