timestamp,bridge_id,bridge_name,lat,lon,city,region,anomaly_probability,anomaly,Deflection_mm,Displacement_mm,Vibration_ms2,Strain_microstrain,Tilt_deg,Structural_Health_Index_SHI,Probability_of_Failure_PoF,Vibration_Anomaly_Location,Simulated_Localized_Stress_Index,Localized_Strain_Hotspot,Crack_Propagation_mm
2023-01-27 07:20:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,17.23147381832277,21.028670348065248,1.0623346153769044,647.302552119366,0.744157339103431,0.8200193554332983,0.0273725914622322,,,0.0,0.0257653589069737
2023-01-27 07:26:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,16.855993579527585,,1.0982131327041087,651.0865204145072,0.7255289291649207,0.8217883070598557,,,0.2540546692013789,0.0,0.0265562463535764
2023-01-27 07:32:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,17.103790695875606,,1.0019528969514906,652.7098093791798,0.7034672946517166,0.821295974950382,0.0265295663731641,,0.2662167203664923,0.0,0.0263380004192136
2023-01-27 07:38:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,17.7977480907767,21.71605850160597,0.9605094815660123,617.0656343233655,0.7126882150300166,0.8198818242875279,0.0289262456475597,,0.1988852036826178,0.0,0.0259443985927816
2023-01-27 07:44:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,17.024164012199154,21.07467426041412,0.9507745818061608,706.2521391943404,0.7571626018754034,0.8184928480255822,0.0268133296653023,Cables,0.2522659019861245,0.0,0.0271329789403367
2023-01-27 07:50:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,,21.099766244451725,0.8639997378295182,650.3889927411468,0.7753280793586947,0.8265836094368931,0.0279495213115073,,0.2204846076507501,0.0,0.0264057018930231
2023-01-27 07:56:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,16.52570862975365,21.73777953667354,0.991126694875874,654.9259029551815,0.6965312773012436,0.8250530236385769,0.0270024853172459,,0.2500392135797589,0.0,0.0254812565973591
2023-01-27 08:02:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.027409354592223788,0,23.41541974236065,25.546800944928208,,1374.613123767147,1.0163961532320538,0.7127432208010845,0.0463126258637586,Cables,0.8918902730269683,0.0,0.0263028402400646
2023-01-27 08:08:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.008128139372803546,0,24.094094065684985,24.09271721557877,1.832902496247284,1431.032226526157,1.0877859600128117,0.70526304824553,0.0504212727047025,Piers,0.9595789835937631,0.0,0.0258911986562558
2023-01-27 08:14:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905556519649321,0,23.893060842169422,26.007595138760067,1.6105354750303156,1371.8685524892962,1.093156164841774,0.7139300198434186,0.0538517474244829,,0.9797674508588986,0.0,0.0262281889404244
2023-01-27 08:20:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.008128062837869888,0,23.85622748274676,25.419212328263896,1.8108542758092068,1394.6570447125578,1.0688032330087454,0.7097810869124982,0.0527925697676389,Piers,0.8194083280824226,0.0,0.0259268584065082
2023-01-27 08:26:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007918292375950545,0,,24.743642353519068,1.9219232661385504,1431.268553920605,1.0661981685119488,0.7022847353375536,0.0581998023803198,,0.8646482176871318,0.0,0.0268386423358477
2023-01-27 08:32:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905556519649321,0,23.89505626494568,25.04455648374285,1.5891413581552527,1388.2053235714652,1.0697077190101012,0.7130744987176547,0.0578476321875918,,0.8223170693587156,0.0,0.0260035659904614
2023-01-27 08:38:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905556519649321,0,23.96453294184953,25.0358165169376,1.7231652193008251,1347.3535992982704,1.0793942267518273,0.7138236264728526,0.0501682750404747,,0.8569954004603405,0.0,0.0265805844774747
2023-01-27 08:44:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905547940623925,0,23.83809252847701,26.25725792463702,1.6860137432499216,1348.0251978802464,1.0824118873544135,0.7151298418360259,0.0514518729400033,,0.9737102747911486,0.0,0.0260802924725823
2023-01-27 08:50:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,22.580599700419985,24.23894534012109,1.6998616012306915,1242.0266762034194,0.9878984686054776,0.7312895705196287,0.0491182158977159,,0.8156269648178428,0.0,0.0269060189257894
2023-01-27 08:56:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905556519649321,0,23.29772270613452,25.726660392215503,1.9661274828571984,1378.6019213735622,1.0604225505268503,0.712684505010776,0.0494399907693727,Cables,0.8652461088923832,0.0,0.0265918837807984
2023-01-27 09:02:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905604226307152,0,23.837364242453635,24.385011097072617,1.8020593487461296,1418.9230481687105,1.06255210003651,0.7082623434085408,0.0474070182354696,Cables,,0.0,0.0264067287713411
2023-01-27 09:08:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,22.982321831689816,,1.634748793497148,1388.1758522349842,1.0728606141001356,0.7184794304124159,0.0478685420744207,,0.9118272936034468,0.0,0.0264696824095722
2023-01-27 09:14:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,22.9114928766465,25.089815390576685,1.943624907688762,1367.6784215689336,1.0679221432826669,0.7164137094161594,,,0.8813408524783677,0.0,0.0268569071597416
2023-01-27 09:20:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007903803363582219,0,23.824408527363133,25.622241071663566,1.8173883117337544,1418.5631370007764,1.0816191028082962,0.7081818387039349,0.0459806966965468,,0.8603049491432986,0.0,
2023-01-27 09:26:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,,24.352328222842345,1.542094023597335,1200.3605818402457,0.9772937116397984,0.7430804998019082,0.0393823939648004,,0.77644310657479,0.0,0.0267931878041363
2023-01-27 09:32:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,22.73628433577165,24.49353605376489,,1429.6933347239965,1.0550428973883252,0.7177618120632492,0.0431666679407688,Cables,0.8300382303046028,0.0,0.0257115738883346
2023-01-27 09:38:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,21.444630685357406,23.967404513218675,1.3761710708973016,1275.6152227728658,1.0056848345872065,0.7406607625763497,0.0431709080971037,,0.8249939015163802,0.0,0.0263193969474719
2023-01-27 09:44:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,22.353862456878765,24.997874330024505,1.7815607691816715,1371.6086308266435,1.0571600981982556,0.7219981805773192,0.0469737317202514,Cables,0.9038716664524704,0.0,0.0264892842487438
2023-01-27 09:50:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,22.601412960719284,24.6479215790301,,1365.5164685160553,1.0801676731740024,0.7185930404131504,0.046849460655397,,0.8885551543100707,0.0,0.0264957636086709
2023-01-27 09:56:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,22.93132956788016,24.4688085002713,1.698859991191365,1326.5714146263049,1.0750181182963852,0.7226319523865197,0.0446708109329372,,0.9653747920665288,0.0,0.0262821463097238
2023-01-27 10:02:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,21.589019562655544,26.07570459457081,1.579704783223664,1282.0560606605018,1.0141546878214194,0.7364502119213706,0.0446255685514681,Deck,0.8050154281601754,0.0,0.0271983975258759
2023-01-27 10:08:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,22.103260579695068,27.08640627123398,,1418.1415064100188,1.0542929176579665,0.7225106875075984,0.0482307732851425,,0.7963378167776676,0.0,0.0269638866148068
2023-01-27 10:14:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905556519649321,0,22.24925773301344,25.43044901426661,1.8932309730525936,1392.2933495251857,1.0545688180177262,0.7196687941673366,0.0512512029234729,,0.9619986437929176,0.0,0.0270726972457523
2023-01-27 10:20:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,21.171114807772067,24.139768171252125,1.68037305720533,1291.0858893268232,1.0116552932068787,0.737234091351337,0.0490708072804395,,0.9586378979112974,0.0,0.0258172591738682
2023-01-27 10:26:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905556519649321,0,22.830327220665044,25.294674708915736,1.7382396132215798,1372.9495377720357,1.015166535570819,0.719234491338267,0.0514525394770106,Deck,0.9377231571285676,,0.0262406546910081
2023-01-27 10:32:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,21.65305404946374,24.474043291968524,1.4237498970475435,1276.2914697911704,0.9911416856324816,0.7385302795386295,0.0487804772358124,,0.7257846347287727,0.0,0.0261912489982691
2023-01-27 10:38:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,22.11747512220621,24.603655917734432,1.9067362286782856,1338.748871394247,1.0337365314828082,0.7243390592005339,0.051723054506394,,0.9264271036762411,0.0,0.0269045416596302
2023-01-27 10:44:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,,25.099147577639386,1.747496521719116,1180.752442409992,0.990908502924018,0.7506077409358435,0.0469845290208233,,0.8782770123179396,0.0,0.0252289431665211
2023-01-27 10:50:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,21.403677337474747,25.38693127432873,1.9320520475709304,1337.6794559591542,1.0186300044638306,0.7288549987561336,0.0459526088362054,,0.8664357144083484,0.0,0.0272898582568297
2023-01-27 10:56:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,19.64374198172777,,1.413922173395166,,1.01502326845939,0.7538633074573783,0.0428843717976296,,0.7093329142436083,0.0,0.0258330061608265
2023-01-27 11:02:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.008106068489710912,0,16.73007180456735,21.914385706339807,1.571526805688492,903.8170116965364,0.8025247396462483,0.7973734854032034,0.0341364226663064,,0.4408226692517437,0.0,0.0269558736514597
2023-01-27 11:08:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,16.40146852696112,23.72495473575944,1.1077686567602796,879.9690337697152,0.8093090523344785,0.8075034068530934,0.0333445492126285,,0.4833980149410531,0.0,0.0259595071257678
2023-01-27 11:14:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,17.01747675286182,22.58115002644012,1.379385948106154,907.2691636587087,0.8015216753088774,0.7977221437423263,0.0313961860541968,,0.5135016921650126,0.0,0.0264451739285762
2023-01-27 11:20:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905697057067855,0,16.55937070040451,22.756555065000093,,896.0242953826175,0.8161757332484415,0.8043303406059527,0.0316261818917848,,0.4912096424648633,0.0,0.0266801186728464
2023-01-27 11:26:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,16.32420141368802,23.918442015330022,1.461298096528807,839.1155166558297,0.8224621197586776,0.8063910556344324,0.0272666510089721,,0.4755611847882076,0.0,0.0263073602213175
2023-01-27 11:32:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,15.549374283599729,22.64111916004228,1.212614625398143,854.9816175458362,0.7331272379126859,0.8136669743776652,,,0.4235013638589607,0.0,0.0260619711106486
2023-01-27 11:38:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,15.447747002883238,22.65251211736228,1.0730568254034007,824.0020156816178,0.8073096025818944,0.8185471217684848,0.0304002597476743,,0.4884236923189115,0.0,0.026122368643414
2023-01-27 11:44:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,16.48893165511146,23.901760808382253,1.1773814314187996,908.0850438734176,0.8315112134754639,0.8038932306657914,0.0306391721204836,Deck,0.515785903702314,0.0,
2023-01-27 11:50:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,15.684613924423056,22.52895164418649,1.233661339577714,883.9485399343528,0.7579854278546349,0.8102856656627324,0.0319076133211982,,0.4662518855201584,0.0,0.0265566416248397
2023-01-27 11:56:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,15.78685577259268,22.06709030335659,1.0893373474703358,955.975566380167,0.7931753692174949,,0.0330854147428073,,0.5069016952836323,0.0,0.0263631414589258
2023-01-27 12:02:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,15.542291099758437,23.6884154677766,1.5492604852480096,909.1660230217484,,0.8051451424978919,0.0329773121326449,,0.6057954740829034,0.0,0.0263267376771871
2023-01-27 12:08:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,16.514552565489897,22.038311516744287,1.1659574643998205,946.9031511746,0.817572038729129,0.8009784720885972,0.0371306462425576,Piers,0.5668706595937996,0.0,0.0265539198693487
2023-01-27 12:14:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,14.145084784912438,23.11610715227487,1.246197405259575,815.5207040601342,0.7602082158270048,0.8255644311685444,0.0333453086834562,,0.4582396016663906,0.0,
2023-01-27 12:20:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,15.09373421928283,22.16337164601821,1.3132424272214993,844.6079672268241,0.7670426587623485,0.8161632294707359,0.0357240018630242,Cables,0.4232356670671046,,0.0267770658569201
2023-01-27 12:26:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,14.75885124894437,22.27541598259104,1.524793253629786,860.4008887300145,0.7925761229799818,0.8143878187592424,0.0362763691462152,,0.4736071729058707,0.0,0.0261147629925042
2023-01-27 12:32:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,14.680909326578696,21.528535487510062,1.197164981445119,836.9029986845184,0.6918653435121268,0.8210290641156073,,,0.381326382113659,0.0,0.0264488569554064
2023-01-27 12:38:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,13.690067953855888,23.03412209377571,1.493507372492204,857.0471913709894,0.7122162625971471,0.8221679264293674,0.0318933552143922,,0.5142520576372653,0.0,
2023-01-27 12:44:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,13.501265130111284,22.68510582217764,1.02212921353945,785.8275970235569,0.7230191330522002,,0.0338029637886957,,0.3980540009833933,0.0,0.0267644674564061
2023-01-27 12:50:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,14.657204794893216,24.10415849928664,1.1174890081835305,904.3373757151658,0.740639993311442,,0.0345671940167326,,0.5194054022057067,0.0,0.0265260182873628
2023-01-27 12:56:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,13.859583588796133,23.581371714255205,1.410552635436723,837.5757115149511,0.7790461540941467,0.8236109684217294,0.0337385111802103,,0.4737697552499247,0.0,0.0261112592095986
2023-01-27 13:02:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,14.239148224951228,23.46047049510223,1.3953874390916676,863.5080545075979,0.7307139511253536,0.8193332941793072,0.0325506230461466,,0.4707991024329311,0.0,0.0251554448285641
2023-01-27 13:08:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,15.229589953917491,22.3935378874768,1.572203523217523,953.1673824528172,0.8099780267268122,0.8036055002166345,0.0337407860655183,,0.53265100990433,0.0,0.0264170499791882
2023-01-27 13:14:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,15.109852308194624,23.410340479745333,1.675030892117307,917.8300362016124,0.8131699874663205,0.8057679002269663,0.0318103344441062,,0.5538247895315372,0.0,0.0263050746751532
2023-01-27 13:20:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,14.251297720414168,22.81932452651594,1.4616743591102213,861.0460056805185,0.7366652910937119,0.8185294905863952,0.0275724795120282,,0.4971447365587596,0.0,0.0273214109649147
2023-01-27 13:26:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,14.64526789435478,22.79926281947445,1.5052432253820534,945.2503402338992,0.8060313775088308,0.8089812813540581,0.0285105796784379,,0.6444883560868538,0.0,0.026157016248121
2023-01-27 13:32:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,12.939693748461744,23.212873207487974,1.2224539931911729,805.1461294376636,0.7219331605647745,0.8346062254733934,0.0279836864368122,,0.480486120971837,0.0,0.026998011941186
2023-01-27 13:38:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,,24.19460816604751,1.5719907244037918,960.3785369823124,0.7682854140768272,0.810585152818447,0.0288904874375227,,0.6272975484063519,0.0,0.027286565614371
2023-01-27 13:44:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,13.999864249592568,22.698034426142623,1.360746200915664,918.4998407724046,0.7921056153719553,0.817205018822106,0.02929217398292,,0.57620479724541,0.0,0.0268310396957444
2023-01-27 13:50:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,13.053463321220688,,1.3887395097992494,819.6689782285622,0.7168715888583861,0.8306310964530123,0.02753314052661,,0.4856892058166968,0.0,0.0255389466415032
2023-01-27 13:56:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,13.019113002246373,22.656509278720424,1.5200146091179567,784.4903544992139,0.7262941499796828,0.8316703726880423,,,0.4695281715564033,0.0,0.0268640874619806
2023-01-27 14:02:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,14.01237939168166,23.611985758435093,1.4180374899217714,849.331754173009,0.7388835680893028,0.8216127838000977,0.0313841518373056,,0.5952397947573745,0.0,0.0268266453128001
2023-01-27 14:08:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,13.857042191525492,23.05277012852376,1.4807373841534006,871.7817199397249,0.749194950904546,0.8201068663441387,0.0327956098678965,,0.5051073781840384,0.0,0.0264219737196012
2023-01-27 14:14:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,13.335788098702729,23.74042193265031,1.433222670798577,845.287849188247,0.725065352474638,0.8261508226283415,0.0315247053057438,,0.5979490618218886,,0.0268577137446602
2023-01-27 14:20:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,13.023007743487025,22.96145399419637,1.5278891567360362,840.560701186981,0.7222788386885876,0.8274308956622952,0.0311620312822203,,0.4925046961800537,0.0,0.0267386728395735
2023-01-27 14:26:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,13.481725583035738,23.63014660122724,1.1766139452039328,906.8358103986968,0.7251343182145995,0.8240094632515297,0.0354674026888507,,0.5285006717425099,0.0,0.0263954067789777
2023-01-27 14:32:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,13.31211894137323,22.66203337103888,1.2699392577584134,932.0735151359016,0.6901156658917292,0.8220128173963066,0.0347295640072183,,0.5995054209342909,,
2023-01-27 14:38:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,12.8884791287652,21.134143235209603,1.1729068952151585,868.1905310094744,0.7361165068251512,0.8309588032022068,0.034453861577149,,0.5736565196449754,0.0,0.0266505679111715
2023-01-27 14:44:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,12.699342523198776,22.986607410844474,1.1946994001312137,840.5202517744481,0.7666061772620653,0.8339459938216983,0.0320391273262406,,0.590812509810582,0.0,0.025848555874218
2023-01-27 14:50:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,13.546299562963856,22.76806383702328,1.2223392224497835,880.2014194243687,0.7311016744668585,0.8250126862934213,0.0331959476601189,,0.5450342637694011,0.0,
2023-01-27 14:56:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,12.800825373372188,23.41842469543144,1.4682145345653468,850.9712384287167,0.7502763517620464,0.8289029384629418,0.0297052632363798,Cables,0.6037367615292324,0.0,0.0275060303674279
2023-01-27 15:02:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,13.07137376587535,23.45349178555985,1.2959477203538106,865.6180182441991,0.7464359853720827,0.8282695315376134,0.0291032229629545,,0.603609513822186,0.0,0.027146432299865
2023-01-27 15:08:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,11.563999658635538,22.482128817148155,1.4704522490731324,807.5724946006854,0.7140281447154816,0.8403351856646779,0.0265289980778573,,0.5279236358439168,0.0,0.0261602281543962
2023-01-27 15:14:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,11.711686520961534,22.504425054541628,1.46788566029087,,0.715188754333204,0.8387424304205704,0.0283196866813227,,0.4640050304163856,0.0,0.0269175864037891
2023-01-27 15:20:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,11.204150004049318,23.071578777946986,1.438090249048045,748.7544621233747,0.6796646768313711,0.8476009882677648,0.0277751059920108,Cables,0.5143654930013459,0.0,0.0270213768287316
2023-01-27 15:26:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,12.73903305803904,23.22663995282481,1.0987727422512965,878.0520172874557,0.7336149153533607,0.8322114582626082,0.0262159602711524,,0.6503873417604878,0.0,0.0264145646706545
2023-01-27 15:32:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,11.623540928964152,23.51952696006776,1.4410920095680857,,0.6831201920962987,0.8434937003390088,0.0250181924985684,,0.4021944597145702,0.0,0.0267030439270103
2023-01-27 15:38:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,12.19950067956189,23.025693411843594,1.4214621464661217,907.53232633445,0.709965993526796,0.8292544730366094,0.0276557404225707,,0.539147038631282,0.0,0.0264899834692278
2023-01-27 15:44:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,11.388156095009434,23.22828972776648,1.5489341022304006,799.7417754610323,0.6951274340566627,0.8410268543267897,0.0266064483794516,,,0.0,0.026999059148094
2023-01-27 15:50:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,11.20300652431046,22.9513792748505,1.4752313146401097,,0.717112954339414,0.8369471146276717,0.0294387976330667,,0.5706198388946697,0.0,0.0269773870775703
2023-01-27 15:56:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,11.61917480391818,22.9161941904514,1.3627740143273597,784.9998954341053,0.6930438184486398,0.8431393479555129,0.0288137640991154,,0.5481094942320338,,0.0266953684468169
2023-01-27 16:02:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,11.174794292015848,22.09807107265792,1.2119379125242091,774.0489524651347,0.6821639282423972,0.8489151182414713,0.0306032384900816,,0.447835709706553,0.0,0.0265515799565939
2023-01-27 16:08:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,11.071881440692366,23.183295117865264,1.4847635100754075,774.7244545124189,0.6749570965941502,0.8458512910637243,0.0292222606386854,Cables,0.5040891406319028,0.0,0.0261223138309621
2023-01-27 16:14:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905697057067855,0,10.513874342791109,22.061856458532485,0.9600852593890816,817.9300826698486,0.6910009013988003,0.8533858440580347,0.0320856536752204,,0.4592879184642764,0.0,0.0264179525008669
2023-01-27 16:20:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,11.428823002824696,23.17127842480072,1.3269114847022017,896.2470641197474,0.7604257437233073,0.836507286970168,0.0352633178710193,Piers,0.5857449842450737,0.0,0.027144685040507
2023-01-27 16:26:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,10.08701937320694,23.105615849292658,1.344411030626231,814.8905659149461,0.6717630305566822,0.8513576721179685,0.0314581037073952,,0.4360745213916824,0.0,0.0260873516808899
2023-01-27 16:32:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,12.072827890572633,23.153678123359395,1.3479511791765244,881.9772968970316,0.691116853940518,0.8329530289199683,0.0316180753263482,,0.5422439885197672,0.0,0.0265728218200221
2023-01-27 16:38:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,11.542506710921732,24.34891951184554,1.4879470626185116,872.3995115367009,0.7401481117198934,0.8353940431404255,0.0338619202760693,,0.6052044902850681,0.0,0.0266070724306114
2023-01-27 16:44:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,9.986100604099017,23.70985559395981,1.117554167404899,724.1324340983977,0.6902095449650731,0.8618307819324025,0.0306832255260856,,0.4562248127479748,0.0,0.0270641853130405
2023-01-27 16:50:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,10.663090896856664,23.5173584281494,1.419389636577085,866.1729055885784,0.7337112530026202,0.8425699192320673,0.0328544965125435,,0.5781921641807952,0.0,0.0266772426886015
2023-01-27 16:56:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,11.028764910468386,23.659657806160496,1.1515416206066238,918.5206143377656,0.7466875126052427,0.8398439631933514,0.0285227459201363,,0.6220096954363701,0.0,0.0268856990154111
2023-01-27 17:02:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,13.89571022495971,24.558209915345,1.7542310627848716,1125.4258280974866,0.828171688438561,0.7971357402602243,0.0377499191261337,Piers,0.697859200445983,0.0,0.0266891038838888
2023-01-27 17:08:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,14.96620430997921,24.66556023313575,1.944210266439554,1204.9964822588656,0.9010701566113458,0.7815043602306222,0.0354638071194753,,0.7820550823739119,0.0,0.0267440565586536
