timestamp,los_displacement
2023-01-27 21:34:00,9.674176502166407
2023-01-27 21:40:00,9.82228641282084
2023-01-27 21:46:00,9.739905816099546
2023-01-27 21:52:00,9.739905816099546
2023-01-27 21:58:00,10.325227963397936
2023-01-27 22:04:00,10.315467486236587
2023-01-27 22:10:00,10.616283517735836
2023-01-27 22:16:00,10.151219108242291
2023-01-27 22:22:00,10.684204560903654
2023-01-27 22:28:00,11.414035445131237
2023-01-27 22:34:00,11.220833644647998
2023-01-27 22:40:00,10.619925517025443
2023-01-27 22:46:00,10.619925517025443
2023-01-27 22:52:00,11.420107979060601
2023-01-27 22:58:00,11.518720992444953
2023-01-27 23:04:00,11.594552997521426
2023-01-27 23:10:00,11.594552997521426
2023-01-27 23:16:00,11.594552997521426
2023-01-27 23:22:00,11.33753550574782
2023-01-27 23:28:00,11.936608420326175
2023-01-27 23:34:00,11.625376199068025
2023-01-27 23:40:00,12.287142395241355
2023-01-27 23:46:00,12.174450448344963
2023-01-27 23:52:00,12.729037550472922
2023-01-27 23:58:00,12.520573826371841
2023-01-28 00:04:00,12.826357393083581
2023-01-28 00:10:00,12.826357393083581
2023-01-28 00:16:00,12.826357393083581
2023-01-28 00:22:00,13.838933442284244
2023-01-28 00:28:00,13.652136692922824
2023-01-28 00:34:00,13.126925590681916
2023-01-28 00:40:00,14.083610529624625
2023-01-28 00:46:00,14.012538638885188
2023-01-28 00:52:00,13.55898354235449
2023-01-28 00:58:00,13.70655056772712
2023-01-28 01:04:00,14.01346741173272
2023-01-28 01:10:00,14.440099068254328
2023-01-28 01:16:00,14.475069531558818
2023-01-28 01:22:00,14.363207849492454
2023-01-28 01:28:00,14.176705473723198
2023-01-28 01:34:00,14.536229368666733
2023-01-28 01:40:00,14.536229368666733
2023-01-28 01:46:00,14.560467745072083
2023-01-28 01:52:00,15.19811180522255
2023-01-28 01:58:00,15.152719859402167
2023-01-28 02:04:00,15.642496310606345
2023-01-28 02:10:00,15.708408813656723
2023-01-28 02:16:00,15.90521948128799
2023-01-28 02:22:00,15.459485280620724
2023-01-28 02:28:00,15.839028507875758
2023-01-28 02:34:00,15.216420299180527
2023-01-28 02:40:00,15.132130575873363
2023-01-28 02:46:00,16.060067186045924
2023-01-28 02:52:00,16.060067186045924
2023-01-28 02:58:00,17.352403411825563
2023-01-28 03:04:00,16.10204902576549
2023-01-28 03:10:00,15.620930376972703
2023-01-28 03:16:00,16.394279282112844
2023-01-28 03:22:00,16.574714705013832
2023-01-28 03:28:00,16.280579762709852
2023-01-28 03:34:00,16.389655188397143
2023-01-28 03:40:00,17.259170473552306
2023-01-28 03:46:00,17.162256907104645
2023-01-28 03:52:00,16.29450612405572
2023-01-28 03:58:00,17.281933220444408
2023-01-28 04:04:00,16.801740501413978
2023-01-28 04:10:00,16.549052356926406
2023-01-28 04:16:00,17.332779333638083
2023-01-28 04:22:00,17.117375525289393
2023-01-28 04:28:00,17.31041042341493
2023-01-28 04:34:00,17.119800156022126
2023-01-28 04:40:00,17.694402707962375
2023-01-28 04:46:00,17.34048452300196
2023-01-28 04:52:00,17.019035130054363
2023-01-28 04:58:00,17.52666473942907
2023-01-28 05:04:00,17.52666473942907
2023-01-28 05:10:00,17.626757570632098
2023-01-28 05:16:00,18.007955375063787
2023-01-28 05:22:00,17.372719037994038
2023-01-28 05:28:00,17.82528965823462
2023-01-28 05:34:00,17.37703201054079
2023-01-28 05:40:00,17.855228893142474
2023-01-28 05:46:00,18.470380995093006
2023-01-28 05:52:00,17.721986616575663
2023-01-28 05:58:00,17.74067034455097
2023-01-28 06:04:00,17.74067034455097
2023-01-28 06:10:00,17.83244301119144
2023-01-28 06:16:00,17.134640916609694
2023-01-28 06:22:00,17.694814245786272
2023-01-28 06:28:00,18.184727624671257
2023-01-28 06:34:00,18.514557327362134
2023-01-28 06:40:00,18.199311064646338
2023-01-28 06:46:00,18.199311064646338
2023-01-28 06:52:00,17.261402522300095
2023-01-28 06:58:00,17.145430885168484
2023-01-28 07:04:00,18.353090158629566
2023-01-28 07:10:00,17.29697497759126
2023-01-28 07:16:00,17.980309667327283
2023-01-28 07:22:00,16.660404844524113
2023-01-28 07:28:00,17.104031545821723
2023-01-28 07:34:00,17.36170664065895
2023-01-28 07:40:00,17.686348136380794
2023-01-28 07:46:00,17.686348136380794
2023-01-28 07:52:00,17.296016586042636
2023-01-28 07:58:00,17.68857127515952
2023-01-28 08:04:00,24.085438163407993
2023-01-28 08:10:00,23.668199780968322
2023-01-28 08:16:00,25.179288643766125
2023-01-28 08:22:00,24.1017658465844
2023-01-28 08:28:00,23.50669059032002
2023-01-28 08:34:00,23.894623990026492
2023-01-28 08:40:00,24.707204772063783
2023-01-28 08:46:00,21.976988975682563
2023-01-28 08:52:00,23.1622872240225
2023-01-28 08:58:00,24.514508548779194
2023-01-28 09:04:00,24.204105174577354
2023-01-28 09:10:00,23.511160332146627
2023-01-28 09:16:00,21.91983630964785
2023-01-28 09:22:00,22.108358721728262
2023-01-28 09:28:00,24.12620161649183
2023-01-28 09:34:00,22.847769349640263
2023-01-28 09:40:00,23.408787986962405
2023-01-28 09:46:00,21.879808587654022
2023-01-28 09:52:00,23.26882753814399
2023-01-28 09:58:00,21.710441778448043
2023-01-28 10:04:00,23.10294689396312
2023-01-28 10:10:00,22.09781891494036
2023-01-28 10:16:00,22.797293281818355
2023-01-28 10:22:00,22.484475438709758
2023-01-28 10:28:00,22.329217598122597
2023-01-28 10:34:00,22.310418775163296
2023-01-28 10:40:00,21.615640679926173
2023-01-28 10:46:00,21.600992594855644
2023-01-28 10:52:00,21.323653525607966
2023-01-28 10:58:00,22.114032020899977
2023-01-28 11:04:00,17.726304666700525
2023-01-28 11:10:00,17.726304666700525
2023-01-28 11:16:00,17.983053732306246
2023-01-28 11:22:00,16.63715634699996
2023-01-28 11:28:00,16.400022793383325
2023-01-28 11:34:00,16.499962429850193
2023-01-28 11:40:00,17.000987932499108
2023-01-28 11:46:00,16.540638922204497
2023-01-28 11:52:00,15.475186749209186
2023-01-28 11:58:00,15.454059075138174
2023-01-28 12:04:00,17.323144249262427
2023-01-28 12:10:00,15.59052702155548
2023-01-28 12:16:00,16.131692460635293
2023-01-28 12:22:00,15.923311101298545
2023-01-28 12:28:00,15.99559295450774
2023-01-28 12:34:00,15.796076366268515
2023-01-28 12:40:00,15.017893558202397
2023-01-28 12:46:00,15.58937532246154
2023-01-28 12:52:00,14.404338225870305
2023-01-28 12:58:00,14.33100179250956
2023-01-28 13:04:00,14.995583005030662
2023-01-28 13:10:00,14.51845565111041
2023-01-28 13:16:00,14.63326677206372
2023-01-28 13:22:00,12.891758145047472
2023-01-28 13:28:00,13.695070214741122
2023-01-28 13:34:00,14.66246490943865
2023-01-28 13:40:00,13.1099194882153
2023-01-28 13:46:00,13.1099194882153
2023-01-28 13:52:00,14.139610616546948
2023-01-28 13:58:00,13.497859792655564
2023-01-28 14:04:00,14.336768932629093
2023-01-28 14:10:00,14.336768932629093
2023-01-28 14:16:00,12.173834680357771
2023-01-28 14:22:00,13.651456108010441
2023-01-28 14:28:00,13.177149099268407
2023-01-28 14:34:00,14.096359363458047
2023-01-28 14:40:00,12.632025626894848
2023-01-28 14:46:00,11.564319817772342
2023-01-28 14:52:00,12.483737558212658
2023-01-28 14:58:00,12.818004911180259
2023-01-28 15:04:00,11.48680190966221
2023-01-28 15:10:00,12.274512121387788
2023-01-28 15:16:00,12.25650974457334
2023-01-28 15:22:00,11.641710424761806
2023-01-28 15:28:00,12.389737362810687
2023-01-28 15:34:00,12.91624102075132
2023-01-28 15:40:00,12.372493125041498
2023-01-28 15:46:00,11.598996421605943
2023-01-28 15:52:00,12.090937799022349
2023-01-28 15:58:00,11.617462783625866
2023-01-28 16:04:00,10.8639047837645
2023-01-28 16:10:00,11.334328728442545
2023-01-28 16:16:00,11.754430547673955
2023-01-28 16:22:00,10.432257670090642
2023-01-28 16:28:00,11.257365875732827
2023-01-28 16:34:00,11.040051272468752
2023-01-28 16:40:00,10.496271441230665
2023-01-28 16:46:00,11.875982664466937
2023-01-28 16:52:00,12.652746354638834
2023-01-28 16:58:00,10.417217997562688
2023-01-28 17:04:00,14.961257567425086
2023-01-28 17:10:00,15.33115872555719
2023-01-28 17:16:00,14.768807089494983
2023-01-28 17:22:00,15.16090881442624
2023-01-28 17:28:00,16.139335812130692
2023-01-28 17:34:00,14.99274939802286
2023-01-28 17:40:00,15.669604732963508
2023-01-28 17:46:00,14.15872389880017
2023-01-28 17:52:00,14.15872389880017
2023-01-28 17:58:00,15.370540301799286
2023-01-28 18:04:00,14.51838029107672
2023-01-28 18:10:00,14.639424276174772
2023-01-28 18:16:00,15.298683403873437
2023-01-28 18:22:00,15.721964609025425
2023-01-28 18:28:00,13.84827114282557
2023-01-28 18:34:00,15.513856750798789
2023-01-28 18:40:00,13.730038049471142
2023-01-28 18:46:00,15.1243620135164
2023-01-28 18:52:00,15.201187496001824
2023-01-28 18:58:00,15.201187496001824
2023-01-28 19:04:00,15.904870333678518
2023-01-28 19:10:00,14.72083893969138
2023-01-28 19:16:00,14.72083893969138
2023-01-28 19:22:00,14.918188407299807
2023-01-28 19:28:00,13.9396151098122
2023-01-28 19:34:00,16.387870990965137
2023-01-28 19:40:00,15.917485158303057
2023-01-28 19:46:00,15.246691595819156
2023-01-28 19:52:00,15.246691595819156
2023-01-28 19:58:00,15.433305887547135
2023-01-28 20:04:00,8.147029822397847
2023-01-28 20:10:00,8.213011428377682
2023-01-28 20:16:00,8.721940393944573
2023-01-28 20:22:00,9.00759286832153
2023-01-28 20:28:00,8.77267612736325
2023-01-28 20:34:00,8.748297465344034
2023-01-28 20:40:00,9.670479727569942
2023-01-28 20:46:00,8.919828440548413
2023-01-28 20:52:00,8.142615152556218
2023-01-28 20:58:00,9.803890897832025
2023-01-28 21:04:00,9.520213913852949
2023-01-28 21:10:00,9.45192919757454
2023-01-28 21:16:00,8.513634846166946
2023-01-28 21:22:00,9.847381314736735
2023-01-28 21:28:00,9.827688181978798
2023-01-28 21:34:00,9.827688181978798
2023-01-28 21:40:00,9.731070054537293
2023-01-28 21:46:00,9.15033978849853
2023-01-28 21:52:00,9.66471529692768
2023-01-28 21:58:00,8.170925053364124
2023-01-28 22:04:00,9.88880721832704
2023-01-28 22:10:00,10.898676155199547
2023-01-28 22:16:00,11.067619800399362
2023-01-28 22:22:00,11.2510458963076
2023-01-28 22:28:00,10.888343676431376
2023-01-28 22:34:00,11.550680260830331
2023-01-28 22:40:00,11.089048608628861
2023-01-28 22:46:00,10.550115251886805
2023-01-28 22:52:00,11.314700076246112
2023-01-28 22:58:00,10.639161646372036
2023-01-28 23:04:00,11.771208165040651
2023-01-28 23:10:00,11.941932808947866
2023-01-28 23:16:00,12.420502625338642
2023-01-28 23:22:00,11.344634385987517
2023-01-28 23:28:00,11.468099533881544
2023-01-28 23:34:00,11.176440632516643
2023-01-28 23:40:00,12.19346057400586
2023-01-28 23:46:00,11.422265738212042
2023-01-28 23:52:00,12.493390303440739
2023-01-28 23:58:00,12.112476633288443
2023-01-29 00:04:00,12.933046233275748
2023-01-29 00:10:00,13.732001808396666
2023-01-29 00:16:00,14.022473333282345
2023-01-29 00:22:00,13.416994638271769
2023-01-29 00:28:00,13.416994638271769
2023-01-29 00:34:00,14.104019144936155
2023-01-29 00:40:00,14.165835212856527
2023-01-29 00:46:00,14.03978220806459
2023-01-29 00:52:00,13.73272648775534
2023-01-29 00:58:00,13.783325114336707
2023-01-29 01:04:00,14.088592312651699
2023-01-29 01:10:00,14.104485393957402
2023-01-29 01:16:00,14.720113364126165
2023-01-29 01:22:00,13.938007711665968
2023-01-29 01:28:00,13.92447790215519
2023-01-29 01:34:00,15.150903327978034
2023-01-29 01:40:00,14.678889744910665
2023-01-29 01:46:00,14.749572901122182
2023-01-29 01:52:00,15.431246504552925
2023-01-29 01:58:00,15.528682707275188
2023-01-29 02:04:00,15.008237033152978
2023-01-29 02:10:00,15.456126907327567
2023-01-29 02:16:00,15.823453880697997
2023-01-29 02:22:00,15.659200690121724
2023-01-29 02:28:00,15.549756700565592
2023-01-29 02:34:00,16.10829054465216
2023-01-29 02:40:00,16.318073394840084
2023-01-29 02:46:00,16.875873062206587
2023-01-29 02:52:00,15.984959741710886
2023-01-29 02:58:00,15.856819246747401
2023-01-29 03:04:00,16.879440056263157
2023-01-29 03:10:00,16.34334512980678
2023-01-29 03:16:00,16.63232721903099
2023-01-29 03:22:00,15.786164571308147
2023-01-29 03:28:00,16.505670512032246
2023-01-29 03:34:00,17.723624818323316
2023-01-29 03:40:00,16.321353926237336
2023-01-29 03:46:00,17.081487493858955
2023-01-29 03:52:00,16.87397370277681
2023-01-29 03:58:00,17.516258298647646
2023-01-29 04:04:00,16.77632238128604
2023-01-29 04:10:00,17.374302672317313
2023-01-29 04:16:00,17.46424208897813
2023-01-29 04:22:00,17.367422160763635
2023-01-29 04:28:00,17.588396276281095
2023-01-29 04:34:00,18.46119782577468
2023-01-29 04:40:00,18.48161714891392
2023-01-29 04:46:00,16.868594744759456
2023-01-29 04:52:00,17.250310772144793
2023-01-29 04:58:00,17.687490746690056
2023-01-29 05:04:00,17.994596455571358
2023-01-29 05:10:00,16.969374335756434
2023-01-29 05:16:00,17.16375557773083
2023-01-29 05:22:00,16.95775251207816
2023-01-29 05:28:00,17.575607855247576
2023-01-29 05:34:00,17.721369810905383
2023-01-29 05:40:00,17.955652275045264
2023-01-29 05:46:00,17.70907421384255
2023-01-29 05:52:00,17.74619063877878
2023-01-29 05:58:00,18.270690110327333
2023-01-29 06:04:00,17.100453109878305
2023-01-29 06:10:00,17.721774963031574
2023-01-29 06:16:00,17.97124985975219
2023-01-29 06:22:00,17.748572688957402
2023-01-29 06:28:00,17.748572688957402
2023-01-29 06:34:00,17.97893980088817
2023-01-29 06:40:00,17.354899910056055
2023-01-29 06:46:00,18.46362436201438
2023-01-29 06:52:00,17.97115889268333
2023-01-29 06:58:00,18.557656353156133
2023-01-29 07:04:00,17.32527181608789
2023-01-29 07:10:00,18.326669870597453
2023-01-29 07:16:00,18.48133701404639
2023-01-29 07:22:00,16.94949501982529
2023-01-29 07:28:00,17.355479855032154
2023-01-29 07:34:00,17.485269830370818
2023-01-29 07:40:00,16.736712556224287
2023-01-29 07:46:00,17.09308804508046
2023-01-29 07:52:00,16.94964087491825
2023-01-29 07:58:00,17.080849485827493
2023-01-29 08:04:00,24.536138822054806
2023-01-29 08:10:00,24.536138822054806
2023-01-29 08:16:00,22.29184344795016
2023-01-29 08:22:00,24.711128290665577
2023-01-29 08:28:00,23.456092482492743
2023-01-29 08:34:00,23.42077495843661
2023-01-29 08:40:00,23.61427012984037
2023-01-29 08:46:00,23.31702367971694
2023-01-29 08:52:00,23.977126584439485
2023-01-29 08:58:00,24.68506173685005
2023-01-29 09:04:00,24.68506173685005
2023-01-29 09:10:00,24.23120404454726
2023-01-29 09:16:00,23.65701699344003
2023-01-29 09:22:00,23.65701699344003
2023-01-29 09:28:00,24.291500755228988
2023-01-29 09:34:00,22.404372266694324
2023-01-29 09:40:00,23.11939493879226
2023-01-29 09:46:00,22.47217132829187
2023-01-29 09:52:00,22.47217132829187
2023-01-29 09:58:00,22.025485292940555
2023-01-29 10:04:00,22.708666965369577
2023-01-29 10:10:00,22.325896774271364
2023-01-29 10:16:00,22.690108063956032
2023-01-29 10:22:00,22.030908022969026
2023-01-29 10:28:00,21.819176006727456
2023-01-29 10:34:00,21.97213106211321
2023-01-29 10:40:00,21.73069950544927
2023-01-29 10:46:00,20.28546971800056
2023-01-29 10:52:00,21.824853867749344
2023-01-29 10:58:00,22.393071208368738
2023-01-29 11:04:00,17.011233797992162
2023-01-29 11:10:00,17.112781604181794
2023-01-29 11:16:00,17.517909157059865
2023-01-29 11:22:00,16.942885036744507
2023-01-29 11:28:00,15.448946978071525
2023-01-29 11:34:00,16.61081591123416
2023-01-29 11:40:00,15.625434607080978
2023-01-29 11:46:00,15.531941384039934
2023-01-29 11:52:00,16.848662617067507
2023-01-29 11:58:00,14.999555986391822
2023-01-29 12:04:00,14.999555986391822
2023-01-29 12:10:00,14.999555986391822
2023-01-29 12:16:00,14.847507282630255
2023-01-29 12:22:00,16.27029541480415
2023-01-29 12:28:00,15.893164312987233
2023-01-29 12:34:00,15.754439905638584
2023-01-29 12:40:00,14.439684154968054
2023-01-29 12:46:00,14.714628916964454
2023-01-29 12:52:00,15.827789164321844
2023-01-29 12:58:00,14.777962602396332
2023-01-29 13:04:00,14.777962602396332
2023-01-29 13:10:00,14.751471531507082
2023-01-29 13:16:00,13.463555909369546
2023-01-29 13:22:00,14.798128571833807
2023-01-29 13:28:00,14.21067464148078
2023-01-29 13:34:00,14.149975774086215
2023-01-29 13:40:00,13.688371663901352
2023-01-29 13:46:00,13.688371663901352
2023-01-29 13:52:00,13.688371663901352
2023-01-29 13:58:00,12.838529255695342
2023-01-29 14:04:00,12.041491972526233
2023-01-29 14:10:00,13.689177841396159
2023-01-29 14:16:00,13.86147390517403
2023-01-29 14:22:00,14.631864708114318
2023-01-29 14:28:00,13.205354349710273
2023-01-29 14:34:00,13.774763066971039
2023-01-29 14:40:00,12.562532127848415
2023-01-29 14:46:00,12.562532127848415
2023-01-29 14:52:00,11.536436220673796
2023-01-29 14:58:00,11.470363486709077
2023-01-29 15:04:00,13.048190142504975
2023-01-29 15:10:00,13.10741038018459
2023-01-29 15:16:00,12.06800743789719
2023-01-29 15:22:00,12.109835854272724
2023-01-29 15:28:00,12.12763284902738
2023-01-29 15:34:00,12.64719689777042
2023-01-29 15:40:00,12.64719689777042
2023-01-29 15:46:00,12.428182712663311
2023-01-29 15:52:00,12.592501679272761
2023-01-29 15:58:00,12.202172406232078
2023-01-29 16:04:00,12.648847815552331
2023-01-29 16:10:00,11.549140975389996
2023-01-29 16:16:00,11.549140975389996
2023-01-29 16:22:00,11.322629198380403
2023-01-29 16:28:00,12.043918111039664
2023-01-29 16:34:00,10.483085852433586
2023-01-29 16:40:00,10.483085852433586
2023-01-29 16:46:00,10.376348337687388
2023-01-29 16:52:00,11.3273587083081
2023-01-29 16:58:00,10.495322043057778
2023-01-29 17:04:00,15.579783011435381
2023-01-29 17:10:00,15.308670899776818
2023-01-29 17:16:00,13.93117607813208
2023-01-29 17:22:00,14.581081855030627
2023-01-29 17:28:00,15.102078234549762
2023-01-29 17:34:00,14.167978245411794
2023-01-29 17:40:00,15.491401230547588
2023-01-29 17:46:00,15.491401230547588
2023-01-29 17:52:00,14.269570521727049
2023-01-29 17:58:00,14.417590356361309
2023-01-29 18:04:00,15.63265704276934
2023-01-29 18:10:00,14.884150170739646
2023-01-29 18:16:00,15.385010433695854
2023-01-29 18:22:00,15.385010433695854
2023-01-29 18:28:00,15.507702717473407
2023-01-29 18:34:00,14.673805612387886
2023-01-29 18:40:00,14.673805612387886
2023-01-29 18:46:00,14.978813125365487
2023-01-29 18:52:00,15.75516030868244
2023-01-29 18:58:00,16.309372665032683
2023-01-29 19:04:00,14.94742641000647
2023-01-29 19:10:00,15.770413467495906
2023-01-29 19:16:00,14.85352443322642
2023-01-29 19:22:00,15.47777561102165
2023-01-29 19:28:00,15.839466335394391
2023-01-29 19:34:00,14.255179041937732
2023-01-29 19:40:00,14.317597976142205
2023-01-29 19:46:00,15.872194159844298
2023-01-29 19:52:00,16.33607073836465
2023-01-29 19:58:00,15.150971276889102
2023-01-29 20:04:00,8.916714348244136
2023-01-29 20:10:00,8.216433100528203
2023-01-29 20:16:00,8.821587747541903
2023-01-29 20:22:00,8.805161091592886
2023-01-29 20:28:00,8.805161091592886
2023-01-29 20:34:00,8.55123528078132
2023-01-29 20:40:00,7.8537698935216484
2023-01-29 20:46:00,8.928116530152764
2023-01-29 20:52:00,8.928116530152764
2023-01-29 20:58:00,9.600324756342593
2023-01-29 21:04:00,9.117141315892466
2023-01-29 21:10:00,9.030223439553739
2023-01-29 21:16:00,9.55079211438517
2023-01-29 21:22:00,9.663133074682873
2023-01-29 21:28:00,9.79881240129302
2023-01-29 21:34:00,10.19304198151952
2023-01-29 21:40:00,9.795228933535036
2023-01-29 21:46:00,9.916132595731785
2023-01-29 21:52:00,10.029331443902736
2023-01-29 21:58:00,8.882267380669388
2023-01-29 22:04:00,10.044451897056886
2023-01-29 22:10:00,10.19430875237543
2023-01-29 22:16:00,10.693300900928268
2023-01-29 22:22:00,11.158426794336911
2023-01-29 22:28:00,9.751613185512783
2023-01-29 22:34:00,10.646726468468358
2023-01-29 22:40:00,11.43620790047144
2023-01-29 22:46:00,10.505336897476377
2023-01-29 22:52:00,11.023768420584606
2023-01-29 22:58:00,11.345541334350152
2023-01-29 23:04:00,11.058149542794022
2023-01-29 23:10:00,11.382593790894322
2023-01-29 23:16:00,11.543472028674968
2023-01-29 23:22:00,11.733920616590902
