timestamp,x,y,z
2023-01-24 12:22:00,1000.023055490342,2000.0004640847608,49.98562206999819
2023-01-24 12:28:00,1000.0223659947154,2000.0004878221484,49.983833125569134
2023-01-24 12:34:00,1000.0226211061639,2000.0004659201934,49.984567997777795
2023-01-24 12:40:00,1000.0232945217074,2000.0004727435637,49.984242045414355
2023-01-24 12:46:00,1000.0239559239984,2000.000468287345,49.985405966198776
2023-01-24 12:52:00,1000.0237185425954,2000.0004784124103,49.98508181592082
2023-01-24 12:58:00,1000.023218994005,2000.0004633482872,49.98485192756065
2023-01-24 13:04:00,1000.0234553998857,2000.0004739222713,49.98485192756065
2023-01-24 13:10:00,1000.023311112453,2000.0004631262825,49.986084039206794
2023-01-24 13:16:00,1000.0236550474093,2000.000474328189,49.98583635596742
2023-01-24 13:22:00,1000.0233294379887,2000.000474328189,49.98606887908122
2023-01-24 13:28:00,1000.0233659502768,2000.000474328189,49.98606887908122
2023-01-24 13:34:00,1000.0240976918511,2000.000479543466,49.98658695691286
2023-01-24 13:40:00,1000.0231930537913,2000.0004640255966,49.98576256787248
2023-01-24 13:46:00,1000.0228080620915,2000.000481330024,49.986471656597075
2023-01-24 13:52:00,1000.0239403205893,2000.000481330024,49.98609855291813
2023-01-24 13:58:00,1000.0240135632425,2000.0004800254576,49.98637605521343
2023-01-24 14:04:00,1000.0219032499555,2000.0004785312956,49.98731106722613
2023-01-24 14:10:00,1000.0226472550913,2000.000475194234,49.98808626648602
2023-01-24 14:16:00,1000.0235301559175,2000.0004736092285,49.98737737783672
2023-01-24 14:22:00,1000.0235382384759,2000.0004823112415,49.987676788666434
2023-01-24 14:28:00,1000.0235382384759,2000.0004836005473,49.98829708989694
2023-01-24 14:34:00,1000.023748909012,2000.0004676540711,49.987636439133716
2023-01-24 14:40:00,1000.0228232445538,2000.0004654650627,49.98715575060054
2023-01-24 14:46:00,1000.0225857504743,2000.0004687912083,49.987967468772155
2023-01-24 14:52:00,1000.0239687723624,2000.0004694191077,49.989015960516014
2023-01-24 14:58:00,1000.0240266185593,2000.0004690790156,49.98739279659605
2023-01-24 15:04:00,1000.0242407262251,2000.0004791065876,49.98803743607502
2023-01-24 15:10:00,1000.0228380693815,2000.0004819692547,49.98803289510845
2023-01-24 15:16:00,1000.022728016538,2000.0004748063534,49.98833521003968
2023-01-24 15:22:00,1000.0234283943483,2000.000474580522,49.98748808294748
2023-01-24 15:28:00,1000.0222984452926,2000.0004702455656,49.98815490718024
2023-01-24 15:34:00,1000.0223882607561,2000.000470669533,49.98840576393063
2023-01-24 15:40:00,1000.0235111464156,2000.0004648245235,49.98771514025644
2023-01-24 15:46:00,1000.0220157273426,2000.0004788501521,49.988991796469385
2023-01-24 15:52:00,1000.0225415736129,2000.0004798159755,49.988672571692206
2023-01-24 15:58:00,1000.0233347054882,2000.0004841110483,49.98757234893111
2023-01-24 16:04:00,1000.0224853231916,2000.0004729507602,49.98859207539118
2023-01-24 16:10:00,1000.0242688900989,2000.0004608087693,49.98880187760753
2023-01-24 16:16:00,1000.0238525078648,2000.0004648066827,49.988813119386336
2023-01-24 16:22:00,1000.0224947941862,2000.0004782236829,49.98853284652261
2023-01-24 16:28:00,1000.0242943263383,2000.0004659020642,49.98752778958836
2023-01-24 16:34:00,1000.0230813340299,2000.00047163916,49.9880412764721
2023-01-24 16:40:00,1000.0236077109629,2000.0004585783022,49.98928969128108
2023-01-24 16:46:00,1000.0241475384003,2000.0004736536466,49.98952100343423
2023-01-24 16:52:00,1000.0215684400769,2000.0004761429977,49.98887375000724
2023-01-24 16:58:00,1000.0235020641504,2000.0004761195626,49.98880525856382
2023-01-24 17:04:00,1000.0245273105223,2000.0004804502958,49.98880525856382
2023-01-24 17:10:00,1000.0254596344083,2000.000476143312,49.98469232363416
2023-01-24 17:16:00,1000.0241478930168,2000.0004770969203,49.98681456742058
2023-01-24 17:22:00,1000.0256230497902,2000.0004658606147,49.98557818539269
2023-01-24 17:28:00,1000.0255441648591,2000.0004665865483,49.98610205150846
2023-01-24 17:34:00,1000.026448459571,2000.0004774897018,49.985009464886446
2023-01-24 17:40:00,1000.0252685986287,2000.0004782027265,49.98465588668926
2023-01-24 17:46:00,1000.0258143273745,2000.000472232522,49.98514525165949
2023-01-24 17:52:00,1000.0251835515517,2000.0004878497937,49.98554219929451
2023-01-24 17:58:00,1000.0243441682428,2000.0004780927784,49.98601516536513
2023-01-24 18:04:00,1000.0243328440077,2000.0004609438627,49.98533375243068
2023-01-24 18:10:00,1000.0256653938119,2000.0004795390091,49.98630290223846
2023-01-24 18:16:00,1000.0242315357381,2000.0004795390091,49.985199398867515
2023-01-24 18:22:00,1000.0243301825977,2000.000469713119,49.98590144726086
2023-01-24 18:28:00,1000.0248321169312,2000.0004778388943,49.985261795452864
2023-01-24 18:34:00,1000.023969098908,2000.000491125705,49.98568008850028
2023-01-24 18:40:00,1000.0257036803185,2000.0004764209082,49.9851121286693
2023-01-24 18:46:00,1000.0240324824953,2000.0004874641695,49.98451134924513
2023-01-24 18:52:00,1000.0244220620763,2000.0004786620643,49.98481285886458
2023-01-24 18:58:00,1000.0253767546108,2000.000484425208,49.98436488088105
2023-01-24 19:04:00,1000.0247274909894,2000.000484425208,49.985567161509884
2023-01-24 19:10:00,1000.0254316375313,2000.0004768672761,49.98490053763966
2023-01-24 19:16:00,1000.0256231522488,2000.0004755683728,49.9854199882164
2023-01-24 19:22:00,1000.0245871917843,2000.00046216214,49.98497439035284
2023-01-24 19:28:00,1000.0245743622534,2000.0004692559844,49.985835962061635
2023-01-24 19:34:00,1000.0257070320946,2000.0004762558601,49.98468435536019
2023-01-24 19:40:00,1000.0254407186231,2000.0004629391003,49.98420520929318
2023-01-24 19:46:00,1000.025673503616,2000.0004527101942,49.9854396774713
2023-01-24 19:52:00,1000.0246459108296,2000.0004695967325,49.98501492417332
2023-01-24 19:58:00,1000.0246459108296,2000.000476006279,49.98442011813342
2023-01-24 20:04:00,1000.0211573814164,2000.000472028466,49.99159521641031
2023-01-24 20:10:00,1000.0212906673116,2000.0004699246163,49.99183287024872
2023-01-24 20:16:00,1000.02239496167,2000.000477571078,49.99219003257347
2023-01-24 20:22:00,1000.0217388566093,2000.0004788062727,49.99167337819325
2023-01-24 20:28:00,1000.0223849488643,2000.00047308204,49.99145728037149
2023-01-24 20:34:00,1000.0216568378372,2000.000493175252,49.990382893529286
2023-01-24 20:40:00,1000.0204179046858,2000.0004887519285,49.99084136794524
2023-01-24 20:46:00,1000.0208696234487,2000.0004929572851,49.991083436331905
2023-01-24 20:52:00,1000.0227154792491,2000.0004678310238,49.99130282507134
2023-01-24 20:58:00,1000.0213461656606,2000.00047440649,49.99063637916534
2023-01-24 21:04:00,1000.0228506474804,2000.000474551917,49.991716041991275
2023-01-24 21:10:00,1000.0210217334563,2000.000474259705,49.991716041991275
2023-01-24 21:16:00,1000.0219699620827,2000.000479542601,49.98985189663955
2023-01-24 21:22:00,1000.0213711808124,2000.0004696922765,49.990209997337715
2023-01-24 21:28:00,1000.021971553218,2000.0004832199777,49.99099948579994
2023-01-24 21:34:00,1000.0217481175531,2000.000496829665,49.99057129537865
2023-01-24 21:40:00,1000.0214589416106,2000.0004796702517,49.990607246291674
2023-01-24 21:46:00,1000.0201568857595,2000.000489774846,49.99028405349852
2023-01-24 21:52:00,1000.021934408678,2000.0004787776663,49.99004936051133
2023-01-24 21:58:00,1000.0212109593587,2000.000469522211,49.9908145306163
2023-01-24 22:04:00,1000.0223336902636,2000.000485275115,49.99024878281905
2023-01-24 22:10:00,1000.0223950297317,2000.0004744188018,49.990292953473585
2023-01-24 22:16:00,1000.0220874627296,2000.0004792842844,49.98967944393515
2023-01-24 22:22:00,1000.0201033263315,2000.0004840805943,49.989161063095864
2023-01-24 22:28:00,1000.0222505614761,2000.000468238283,49.98911384152567
2023-01-24 22:34:00,1000.0222502598718,2000.0004813219618,49.989694697526
2023-01-24 22:40:00,1000.0215386793277,2000.0004570987653,49.989177958199704
2023-01-24 22:46:00,1000.0216022159585,2000.0004899130618,49.98863966910729
2023-01-24 22:52:00,1000.0215079310194,2000.0004756056767,49.98889600829287
2023-01-24 22:58:00,1000.0201447507262,2000.0005039058838,49.98846519689037
2023-01-24 23:04:00,1000.0201447507262,2000.0004870119606,49.98938779329004
2023-01-24 23:10:00,1000.0222471743896,2000.000483203444,49.98775851939639
2023-01-24 23:16:00,1000.0201722294445,2000.0004809774139,49.988438486488576
2023-01-24 23:22:00,1000.0211164096035,2000.0004631971185,49.98859716732393
2023-01-24 23:28:00,1000.0198816620745,2000.0004631971185,49.988205364408266
2023-01-24 23:34:00,1000.0213731472174,2000.0004829481757,49.98785068043205
2023-01-24 23:40:00,1000.0225970714522,2000.0004823814527,49.98771143645222
2023-01-24 23:46:00,1000.0211256551448,2000.0004604432702,49.9874789880724
2023-01-24 23:52:00,1000.0221247378763,2000.0004779578499,49.98780197980663
2023-01-24 23:58:00,1000.0214142364003,2000.0004834405338,49.9877508352263
2023-01-25 00:04:00,1000.0212046089873,2000.0004788739295,49.987646643567814
2023-01-25 00:10:00,1000.0223312401233,2000.0004931317537,49.987646643567814
2023-01-25 00:16:00,1000.0218050884693,2000.0004896746775,49.987438105748176
2023-01-25 00:22:00,1000.0208021670749,2000.0004797335166,49.98765589704541
2023-01-25 00:28:00,1000.0207425646756,2000.0004837836193,49.98655346790155
2023-01-25 00:34:00,1000.0227473088128,2000.0004778153893,49.98699602064923
2023-01-25 00:40:00,1000.0208752711628,2000.0004817167003,49.9876027762468
2023-01-25 00:46:00,1000.0217477195914,2000.0004937015087,49.98641141369
2023-01-25 00:52:00,1000.0190506036655,2000.0004719301373,49.98694488928769
2023-01-25 00:58:00,1000.0197384243069,2000.0004735531934,49.98480620606077
2023-01-25 01:04:00,1000.0218806867816,2000.000498498715,49.985493467023765
2023-01-25 01:10:00,1000.022216919628,2000.000498498715,49.98551060404854
2023-01-25 01:16:00,1000.0222786098877,2000.0004587550122,49.986220528133344
2023-01-25 01:22:00,1000.0205796682625,2000.0004912406234,49.9847416606945
2023-01-25 01:28:00,1000.0218347834182,2000.0004723762004,49.9847416606945
2023-01-25 01:34:00,1000.0215145209072,2000.0004584753474,49.98558968237362
2023-01-25 01:40:00,1000.0216005599615,2000.0004640825985,49.98541324893296
2023-01-25 01:46:00,1000.0217837749573,2000.0004812170068,49.98496735786471
2023-01-25 01:52:00,1000.0221973007924,2000.0004879347123,49.984494856330734
2023-01-25 01:58:00,1000.0228516563524,2000.0004733516628,49.98473392498832
2023-01-25 02:04:00,1000.0213373653042,2000.0004750201956,49.9844560045724
2023-01-25 02:10:00,1000.0203456562441,2000.0004677849922,49.98440465923241
2023-01-25 02:16:00,1000.0201044362942,2000.0004807469502,49.98408192603011
2023-01-25 02:22:00,1000.0222330198242,2000.0004691073525,49.984818979924206
2023-01-25 02:28:00,1000.0213129066129,2000.000472701846,49.9844307052832
2023-01-25 02:34:00,1000.0212238867264,2000.0004872691234,49.9848687262255
2023-01-25 02:40:00,1000.0226146404581,2000.0004807815008,49.98495745415589
2023-01-25 02:46:00,1000.020126479351,2000.0004830536184,49.98439907284788
2023-01-25 02:52:00,1000.0212289870813,2000.0004857150295,49.984081971845306
2023-01-25 02:58:00,1000.0219524380534,2000.0004851179667,49.983626187798286
2023-01-25 03:04:00,1000.021020984669,2000.000482947297,49.983284702973464
2023-01-25 03:10:00,1000.0216209538812,2000.000488567326,49.98410145212064
2023-01-25 03:16:00,1000.0214308053802,2000.0004837634328,49.98410145212064
2023-01-25 03:22:00,1000.0211921136558,2000.0004796581238,49.98420229163604
2023-01-25 03:28:00,1000.0225030615023,2000.0004796581238,49.98298078555549
2023-01-25 03:34:00,1000.0222134169661,2000.0054699776244,49.97017365260952
2023-01-25 03:40:00,1000.0209702206212,2000.0004867469327,49.97864980962875
2023-01-25 03:46:00,1000.0200393288071,2000.0004914832464,49.97834702931373
2023-01-25 03:52:00,1000.0221900196829,2000.000486254543,49.97991310346063
2023-01-25 03:58:00,1000.0206717734058,2000.0004849653242,49.979734688774926
2023-01-25 04:04:00,1000.0208987569226,2000.000490343331,49.97991916280516
2023-01-25 04:10:00,1000.0205618216642,2000.0004705350814,49.9807354592056
2023-01-25 04:16:00,1000.0233292004815,2000.0004937723293,49.9807354592056
2023-01-25 04:22:00,1000.0233292004815,2000.0004831735878,49.98127888106368
2023-01-25 04:28:00,1000.0217547407944,2000.000482083909,49.98218526810959
2023-01-25 04:34:00,1000.0217153491354,2000.0004933447933,49.9818291881316
2023-01-25 04:40:00,1000.0228902367946,2000.0004861336124,49.983017565759155
2023-01-25 04:46:00,1000.0223817553684,2000.0004794698993,49.982618695285005
2023-01-25 04:52:00,1000.0221479782856,2000.0004639514095,49.98310108900692
2023-01-25 04:58:00,1000.0216694964815,2000.0004639514095,49.98213358593307
2023-01-25 05:04:00,1000.0209564197821,2000.0004925136327,49.98284775261885
2023-01-25 05:10:00,1000.0209144501699,2000.0004747306225,49.98253115366942
2023-01-25 05:16:00,1000.0217871906262,2000.0004661101714,49.98246544724322
2023-01-25 05:22:00,1000.0217871906262,2000.0004933059083,49.982779296631705
2023-01-25 05:28:00,1000.0212650798788,2000.0004700747463,49.98348938412501
2023-01-25 05:34:00,1000.0217539391803,2000.0004879952562,49.982549042642276
2023-01-25 05:40:00,1000.0230792218439,2000.0004777808722,49.982197811208806
2023-01-25 05:46:00,1000.0213779021715,2000.0004730776616,49.982909157017914
2023-01-25 05:52:00,1000.0216671446402,2000.000479334425,49.983328242355654
2023-01-25 05:58:00,1000.0216671446402,2000.0004918729553,49.98250875448019
2023-01-25 06:04:00,1000.022726559803,2000.0004806283432,49.98228625656782
2023-01-25 06:10:00,1000.020944525186,2000.0004922275216,49.98271297513764
2023-01-25 06:16:00,1000.0219603760078,2000.000485571279,49.982640813818186
2023-01-25 06:22:00,1000.0209703014966,2000.0004788657402,49.98178108806249
2023-01-25 06:28:00,1000.021591593367,2000.0004945984435,49.982883541562714
2023-01-25 06:34:00,1000.0212286554405,2000.0004972550328,49.98293929157869
2023-01-25 06:40:00,1000.021087951429,2000.0004810208904,49.98269445769282
2023-01-25 06:46:00,1000.022712960915,2000.0004648064414,49.983072549363804
2023-01-25 06:52:00,1000.0214683585107,2000.0004850580801,49.98359252043843
2023-01-25 06:58:00,1000.0208622761819,2000.0004805943984,49.98347446580243
2023-01-25 07:04:00,1000.0209152837255,2000.0004845055407,49.982395359697875
2023-01-25 07:10:00,1000.0218436243271,2000.0004672066366,49.98252665470823
2023-01-25 07:16:00,1000.021111595664,2000.0004969277459,49.98291843579502
2023-01-25 07:22:00,1000.0202716291633,2000.0004937284696,49.982456103970684
2023-01-25 07:28:00,1000.0220153914175,2000.0004893172932,49.983327366707364
2023-01-25 07:34:00,1000.0223372505608,2000.0004875317802,49.983539855096765
2023-01-25 07:40:00,1000.0208561611867,2000.0004888855449,49.98218874939964
2023-01-25 07:46:00,1000.0220026253063,2000.0004845258188,49.98227540040442
2023-01-25 07:52:00,1000.021064022981,2000.0004816759222,49.98316663534535
2023-01-25 07:58:00,1000.0203408704213,2000.000474312975,49.98308896546721
2023-01-25 08:04:00,1000.0253801139966,2000.0004751459487,49.9764516653779
2023-01-25 08:10:00,1000.0251767353041,2000.0004837724607,49.97609591453877
2023-01-25 08:16:00,1000.0241671211205,2000.0004714818801,49.97709848004414
2023-01-25 08:22:00,1000.0251408024415,2000.0004832562083,49.97620233972844
2023-01-25 08:28:00,1000.0256925347104,2000.0004851675162,49.975861127739044
2023-01-25 08:34:00,1000.0240809149036,2000.0004865797603,49.9778022022652
2023-01-25 08:40:00,1000.0246064206738,2000.00049497581,49.977947423467654
2023-01-25 08:46:00,1000.0249770946433,2000.0004911068418,49.97615918788425
2023-01-25 08:52:00,1000.0247791598401,2000.000494272267,49.97642191721195
2023-01-25 08:58:00,1000.0240616681466,2000.0004851987405,49.97684263994642
2023-01-25 09:04:00,1000.0251143261688,2000.000480073292,49.97767078334466
2023-01-25 09:10:00,1000.0256155923369,2000.000480073292,49.97737341318198
2023-01-25 09:16:00,1000.0265249241967,2000.0004949934055,49.97664303890469
2023-01-25 09:22:00,1000.0255256119623,2000.000508355528,49.97628215101127
2023-01-25 09:28:00,1000.0250764439561,2000.0004840464342,49.97734151180484
2023-01-25 09:34:00,1000.0256039430741,2000.0004840908548,49.977229311131694
2023-01-25 09:40:00,1000.0256274306496,2000.0004954925857,49.97795527577512
2023-01-25 09:46:00,1000.0240015202384,2000.000487029057,49.97782072813808
2023-01-25 09:52:00,1000.0259964844821,2000.0004738453038,49.977881494225976
2023-01-25 09:58:00,1000.0252903657481,2000.000477082923,49.97715886426614
2023-01-25 10:04:00,1000.0245842038454,2000.0004734538315,49.977709423966665
2023-01-25 10:10:00,1000.025183989095,2000.0004986301828,49.97763721471328
2023-01-25 10:16:00,1000.0259843196276,2000.000479764653,49.97726526256068
2023-01-25 10:22:00,1000.0259679994883,2000.0004905447834,49.9780466388648
2023-01-25 10:28:00,1000.026232791331,2000.0004808049505,49.97809625506514
2023-01-25 10:34:00,1000.0232736830211,2000.0004930878154,49.97972570339518
2023-01-25 10:40:00,1000.0261760979861,2000.0004849811182,49.97723298574818
2023-01-25 10:46:00,1000.0242359777899,2000.0004916904625,49.97853476670956
2023-01-25 10:52:00,1000.0240705089797,2000.0004808156334,49.978622121928765
2023-01-25 10:58:00,1000.0270521414162,2000.0004956032794,49.98020799350416
2023-01-25 11:04:00,1000.0220339220324,2000.0004956032794,49.98320973614853
2023-01-25 11:10:00,1000.0233757104231,2000.0004903238878,49.98218073282786
2023-01-25 11:16:00,1000.0237218812267,2000.0004811687054,49.98259240175106
2023-01-25 11:22:00,1000.0234419550511,2000.0004811687054,49.983896590928325
2023-01-25 11:28:00,1000.0234419550511,2000.000479960137,49.98396415656705
2023-01-25 11:34:00,1000.0227517778391,2000.0005077061767,49.98373909869208
